G,X,Y
1,0,49.99999999999975
1,1,51.339999999999755
1,2,52.67999999999976
1,3,54.01999999999976
1,4,55.359999999999765
1,5,56.69999999999977
1,6,58.03999999999977
1,7,59.379999999999775
1,8,60.71999999999978
1,9,62.05999999999978
1,10,63.399999999999785
1,11,64.73999999999978
1,12,66.07999999999979
1,13,67.41999999999979
1,14,68.75999999999979
1,15,70.0999999999998
1,16,71.4399999999998
1,17,72.7799999999998
1,18,74.1199999999998
1,19,75.45999999999981
1,20,76.79999999999981
1,21,78.13999999999982
1,22,79.47999999999982
1,23,80.81999999999982
1,24,82.15999999999983
1,25,83.49999999999983
1,26,84.83999999999983
1,27,86.17999999999984
1,28,87.51999999999984
1,29,88.85999999999984
1,30,90.19999999999985
1,31,91.53999999999985
1,32,92.87999999999985
1,33,94.21999999999986
1,34,95.55999999999986
1,35,96.89999999999986
1,36,98.23999999999987
1,37,99.57999999999987
1,38,100.91999999999987
1,39,102.25999999999988
1,40,103.59999999999988
1,41,104.93999999999988
1,42,106.27999999999989
1,43,107.61999999999989
1,44,108.9599999999999
1,45,110.2999999999999
1,46,111.6399999999999
1,47,112.9799999999999
1,48,114.31999999999991
1,49,115.65999999999991
1,50,116.99999999999991
1,51,115.65999999999991
1,52,114.31999999999991
1,53,112.9799999999999
1,54,111.6399999999999
1,55,110.2999999999999
1,56,108.9599999999999
1,57,107.61999999999989
1,58,106.27999999999989
1,59,104.93999999999988
1,60,103.59999999999988
1,61,102.25999999999988
1,62,100.91999999999987
1,63,99.57999999999987
1,64,98.23999999999987
1,65,96.89999999999986
1,66,95.55999999999986
1,67,94.21999999999986
1,68,92.87999999999985
1,69,91.53999999999985
1,70,90.19999999999985
1,71,88.85999999999984
1,72,87.51999999999984
1,73,86.17999999999984
1,74,84.83999999999983
1,75,83.49999999999983
1,76,82.15999999999983
1,77,80.81999999999982
1,78,79.47999999999982
1,79,78.13999999999982
1,80,76.79999999999981
1,81,75.45999999999981
1,82,74.1199999999998
1,83,72.7799999999998
1,84,71.4399999999998
1,85,70.0999999999998
1,86,68.75999999999979
1,87,67.41999999999979
1,88,66.07999999999979
1,89,64.73999999999978
1,90,63.39999999999978
1,91,62.059999999999775
1,92,60.71999999999977
1,93,59.37999999999977
1,94,58.039999999999765
1,95,56.69999999999976
1,96,55.35999999999976
1,97,54.019999999999754
1,98,52.67999999999975
1,99,51.33999999999975
1,100,49.999999999999744
