G,X,Y
1,0,50.0
1,1,49.03
1,2,48.06
1,3,47.09
1,4,46.120000000000005
1,5,45.150000000000006
1,6,44.18000000000001
1,7,43.21000000000001
1,8,42.24000000000001
1,9,41.27000000000001
1,10,40.30000000000001
1,11,39.33000000000001
1,12,38.360000000000014
1,13,37.390000000000015
1,14,36.420000000000016
1,15,35.45000000000002
1,16,34.48000000000002
1,17,33.51000000000002
1,18,32.54000000000002
1,19,31.57000000000002
1,20,30.600000000000023
1,21,29.630000000000024
1,22,28.660000000000025
1,23,27.690000000000026
1,24,26.720000000000027
1,25,25.75000000000003
1,26,26.720000000000027
1,27,27.690000000000026
1,28,28.660000000000025
1,29,29.630000000000024
1,30,30.600000000000023
1,31,31.57000000000002
1,32,32.54000000000002
1,33,33.51000000000002
1,34,34.48000000000002
1,35,35.45000000000002
1,36,36.420000000000016
1,37,37.390000000000015
1,38,38.360000000000014
1,39,39.33000000000001
1,40,40.30000000000001
1,41,41.27000000000001
1,42,42.24000000000001
1,43,43.21000000000001
1,44,44.18000000000001
1,45,45.150000000000006
1,46,46.120000000000005
1,47,47.09
1,48,48.06
1,49,49.03
1,50,50.0
1,51,49.03
1,52,48.06
1,53,47.09
1,54,46.120000000000005
1,55,45.150000000000006
1,56,44.18000000000001
1,57,43.21000000000001
1,58,42.24000000000001
1,59,41.27000000000001
1,60,40.30000000000001
1,61,39.33000000000001
1,62,38.360000000000014
1,63,37.390000000000015
1,64,36.420000000000016
1,65,35.45000000000002
1,66,34.48000000000002
1,67,33.51000000000002
1,68,32.54000000000002
1,69,31.57000000000002
1,70,30.600000000000023
1,71,29.630000000000024
1,72,28.660000000000025
1,73,27.690000000000026
1,74,26.720000000000027
1,75,25.75000000000003
1,76,26.720000000000027
1,77,27.690000000000026
1,78,28.660000000000025
1,79,29.630000000000024
1,80,30.600000000000023
1,81,31.57000000000002
1,82,32.54000000000002
1,83,33.51000000000002
1,84,34.48000000000002
1,85,35.45000000000002
1,86,36.420000000000016
1,87,37.390000000000015
1,88,38.360000000000014
1,89,39.33000000000001
1,90,40.30000000000001
1,91,41.27000000000001
1,92,42.24000000000001
1,93,43.21000000000001
1,94,44.18000000000001
1,95,45.150000000000006
1,96,46.120000000000005
1,97,47.09
1,98,48.06
1,99,49.03
1,100,50.0
