G,X,Y
1,0,49.99999999999986
1,1,51.06999999999986
1,2,52.13999999999986
1,3,53.20999999999986
1,4,54.27999999999986
1,5,55.34999999999986
1,6,56.41999999999986
1,7,57.48999999999986
1,8,58.55999999999986
1,9,59.62999999999986
1,10,60.69999999999986
1,11,61.76999999999986
1,12,62.83999999999986
1,13,63.90999999999986
1,14,64.97999999999986
1,15,66.04999999999986
1,16,67.11999999999985
1,17,68.18999999999984
1,18,69.25999999999983
1,19,70.32999999999983
1,20,71.39999999999982
1,21,72.46999999999981
1,22,73.53999999999981
1,23,74.6099999999998
1,24,75.6799999999998
1,25,76.74999999999979
1,26,75.6799999999998
1,27,74.6099999999998
1,28,73.53999999999981
1,29,72.46999999999981
1,30,71.39999999999982
1,31,70.32999999999983
1,32,69.25999999999983
1,33,68.18999999999984
1,34,67.11999999999985
1,35,66.04999999999986
1,36,64.97999999999986
1,37,63.90999999999986
1,38,62.83999999999986
1,39,61.76999999999986
1,40,60.69999999999986
1,41,59.62999999999986
1,42,58.55999999999986
1,43,57.48999999999986
1,44,56.41999999999986
1,45,55.34999999999986
1,46,54.27999999999986
1,47,53.20999999999986
1,48,52.13999999999986
1,49,51.06999999999986
1,50,49.99999999999986
1,51,51.06999999999986
1,52,52.13999999999986
1,53,53.20999999999986
1,54,54.27999999999986
1,55,55.34999999999986
1,56,56.41999999999986
1,57,57.48999999999986
1,58,58.55999999999986
1,59,59.62999999999986
1,60,60.69999999999986
1,61,61.76999999999986
1,62,62.83999999999986
1,63,63.90999999999986
1,64,64.97999999999986
1,65,66.04999999999986
1,66,67.11999999999985
1,67,68.18999999999984
1,68,69.25999999999983
1,69,70.32999999999983
1,70,71.39999999999982
1,71,72.46999999999981
1,72,73.53999999999981
1,73,74.6099999999998
1,74,75.6799999999998
1,75,76.74999999999979
1,76,75.6799999999998
1,77,74.6099999999998
1,78,73.53999999999981
1,79,72.46999999999981
1,80,71.39999999999982
1,81,70.32999999999983
1,82,69.25999999999983
1,83,68.18999999999984
1,84,67.11999999999985
1,85,66.04999999999986
1,86,64.97999999999986
1,87,63.90999999999986
1,88,62.83999999999986
1,89,61.76999999999986
1,90,60.69999999999986
1,91,59.62999999999986
1,92,58.55999999999986
1,93,57.48999999999986
1,94,56.41999999999986
1,95,55.34999999999986
1,96,54.27999999999986
1,97,53.20999999999986
1,98,52.13999999999986
1,99,51.06999999999986
1,100,49.99999999999986
