G,X,Y
1,0,50.0
1,1,48.54
1,2,47.08
1,3,45.62
1,4,44.16
1,5,42.699999999999996
1,6,41.239999999999995
1,7,39.779999999999994
1,8,38.31999999999999
1,9,36.85999999999999
1,10,35.39999999999999
1,11,33.93999999999999
1,12,32.47999999999999
1,13,31.01999999999999
1,14,29.559999999999988
1,15,28.099999999999987
1,16,26.639999999999986
1,17,25.179999999999986
1,18,23.719999999999985
1,19,22.259999999999984
1,20,20.799999999999983
1,21,19.339999999999982
1,22,17.87999999999998
1,23,16.41999999999998
1,24,14.95999999999998
1,25,13.499999999999979
1,26,12.039999999999978
1,27,10.579999999999977
1,28,9.119999999999976
1,29,7.659999999999976
1,30,6.199999999999976
1,31,4.739999999999976
1,32,3.2799999999999763
1,33,1.8199999999999763
1,34,0.35999999999997634
1,35,-1.1000000000000236
1,36,-2.5600000000000236
1,37,-4.0200000000000236
1,38,-5.4800000000000235
1,39,-6.9400000000000235
1,40,-8.400000000000023
1,41,-9.860000000000024
1,42,-11.320000000000025
1,43,-12.780000000000026
1,44,-14.240000000000027
1,45,-15.700000000000028
1,46,-17.16000000000003
1,47,-18.62000000000003
1,48,-20.08000000000003
1,49,-21.54000000000003
1,50,-23.000000000000032
1,51,-21.54000000000003
1,52,-20.08000000000003
1,53,-18.62000000000003
1,54,-17.16000000000003
1,55,-15.700000000000028
1,56,-14.240000000000027
1,57,-12.780000000000026
1,58,-11.320000000000025
1,59,-9.860000000000024
1,60,-8.400000000000023
1,61,-6.9400000000000235
1,62,-5.4800000000000235
1,63,-4.0200000000000236
1,64,-2.5600000000000236
1,65,-1.1000000000000236
1,66,0.35999999999997634
1,67,1.8199999999999763
1,68,3.2799999999999763
1,69,4.739999999999976
1,70,6.199999999999976
1,71,7.659999999999976
1,72,9.119999999999976
1,73,10.579999999999977
1,74,12.039999999999978
1,75,13.499999999999979
1,76,14.95999999999998
1,77,16.41999999999998
1,78,17.87999999999998
1,79,19.339999999999982
1,80,20.799999999999983
1,81,22.259999999999984
1,82,23.719999999999985
1,83,25.179999999999986
1,84,26.639999999999986
1,85,28.099999999999987
1,86,29.559999999999988
1,87,31.01999999999999
1,88,32.47999999999999
1,89,33.93999999999999
1,90,35.39999999999999
1,91,36.85999999999999
1,92,38.31999999999999
1,93,39.779999999999994
1,94,41.239999999999995
1,95,42.699999999999996
1,96,44.16
1,97,45.62
1,98,47.08
1,99,48.54
1,100,50.0
