G,X,Y
1,0,50.0
1,1,49.14
1,2,48.28
1,3,47.42
1,4,46.56
1,5,45.7
1,6,44.84
1,7,43.980000000000004
1,8,43.120000000000005
1,9,42.260000000000005
1,10,41.400000000000006
1,11,40.540000000000006
1,12,39.68000000000001
1,13,38.82000000000001
1,14,37.96000000000001
1,15,37.10000000000001
1,16,36.24000000000001
1,17,35.38000000000001
1,18,34.52000000000001
1,19,33.66000000000001
1,20,32.80000000000001
1,21,31.940000000000012
1,22,31.080000000000013
1,23,30.220000000000013
1,24,29.360000000000014
1,25,28.500000000000014
1,26,27.640000000000015
1,27,26.780000000000015
1,28,25.920000000000016
1,29,25.060000000000016
1,30,24.200000000000017
1,31,23.340000000000018
1,32,22.480000000000018
1,33,21.62000000000002
1,34,20.76000000000002
1,35,19.90000000000002
1,36,19.04000000000002
1,37,18.18000000000002
1,38,17.32000000000002
1,39,16.460000000000022
1,40,15.600000000000023
1,41,14.740000000000023
1,42,13.880000000000024
1,43,13.020000000000024
1,44,12.160000000000025
1,45,11.300000000000026
1,46,10.440000000000026
1,47,9.580000000000027
1,48,8.720000000000027
1,49,7.860000000000027
1,50,7.000000000000027
1,51,7.860000000000027
1,52,8.720000000000027
1,53,9.580000000000027
1,54,10.440000000000026
1,55,11.300000000000026
1,56,12.160000000000025
1,57,13.020000000000024
1,58,13.880000000000024
1,59,14.740000000000023
1,60,15.600000000000023
1,61,16.460000000000022
1,62,17.32000000000002
1,63,18.18000000000002
1,64,19.04000000000002
1,65,19.90000000000002
1,66,20.76000000000002
1,67,21.62000000000002
1,68,22.480000000000018
1,69,23.340000000000018
1,70,24.200000000000017
1,71,25.060000000000016
1,72,25.920000000000016
1,73,26.780000000000015
1,74,27.640000000000015
1,75,28.500000000000014
1,76,29.360000000000014
1,77,30.220000000000013
1,78,31.080000000000013
1,79,31.940000000000012
1,80,32.80000000000001
1,81,33.66000000000001
1,82,34.52000000000001
1,83,35.38000000000001
1,84,36.24000000000001
1,85,37.10000000000001
1,86,37.96000000000001
1,87,38.82000000000001
1,88,39.68000000000001
1,89,40.540000000000006
1,90,41.400000000000006
1,91,42.260000000000005
1,92,43.120000000000005
1,93,43.980000000000004
1,94,44.84
1,95,45.7
1,96,46.56
1,97,47.42
1,98,48.28
1,99,49.14
1,100,50.0
