G,X,Y
1,0,49.99999999999997
1,1,50.46999999999997
1,2,50.93999999999997
1,3,51.40999999999997
1,4,51.87999999999997
1,5,52.349999999999966
1,6,52.819999999999965
1,7,53.289999999999964
1,8,53.75999999999996
1,9,54.22999999999996
1,10,54.69999999999996
1,11,55.16999999999996
1,12,55.63999999999996
1,13,56.10999999999996
1,14,56.579999999999956
1,15,57.049999999999955
1,16,57.51999999999995
1,17,57.98999999999995
1,18,58.45999999999995
1,19,58.92999999999995
1,20,59.39999999999995
1,21,59.86999999999995
1,22,60.33999999999995
1,23,60.809999999999945
1,24,61.279999999999944
1,25,61.74999999999994
1,26,62.21999999999994
1,27,62.68999999999994
1,28,63.15999999999994
1,29,63.62999999999994
1,30,64.09999999999994
1,31,64.56999999999994
1,32,65.03999999999994
1,33,65.50999999999993
1,34,65.97999999999993
1,35,66.44999999999993
1,36,66.91999999999993
1,37,67.38999999999993
1,38,67.85999999999993
1,39,68.32999999999993
1,40,68.79999999999993
1,41,69.26999999999992
1,42,69.73999999999992
1,43,70.20999999999992
1,44,70.67999999999992
1,45,71.14999999999992
1,46,71.61999999999992
1,47,72.08999999999992
1,48,72.55999999999992
1,49,73.02999999999992
1,50,73.49999999999991
1,51,73.02999999999992
1,52,72.55999999999992
1,53,72.08999999999992
1,54,71.61999999999992
1,55,71.14999999999992
1,56,70.67999999999992
1,57,70.20999999999992
1,58,69.73999999999992
1,59,69.26999999999992
1,60,68.79999999999993
1,61,68.32999999999993
1,62,67.85999999999993
1,63,67.38999999999993
1,64,66.91999999999993
1,65,66.44999999999993
1,66,65.97999999999993
1,67,65.50999999999993
1,68,65.03999999999994
1,69,64.56999999999994
1,70,64.09999999999994
1,71,63.62999999999994
1,72,63.15999999999994
1,73,62.68999999999994
1,74,62.21999999999994
1,75,61.74999999999994
1,76,61.279999999999944
1,77,60.809999999999945
1,78,60.33999999999995
1,79,59.86999999999995
1,80,59.39999999999995
1,81,58.92999999999995
1,82,58.45999999999995
1,83,57.98999999999995
1,84,57.51999999999995
1,85,57.049999999999955
1,86,56.579999999999956
1,87,56.10999999999996
1,88,55.63999999999996
1,89,55.16999999999996
1,90,54.69999999999996
1,91,54.22999999999996
1,92,53.75999999999996
1,93,53.289999999999964
1,94,52.819999999999965
1,95,52.349999999999966
1,96,51.87999999999997
1,97,51.40999999999997
1,98,50.93999999999997
1,99,50.46999999999997
1,100,49.99999999999997
