G,X,Y
1,0,49.99999999999993
1,1,50.65499999999993
1,2,51.30999999999993
1,3,51.96499999999993
1,4,52.61999999999993
1,5,53.274999999999935
1,6,53.929999999999936
1,7,54.58499999999994
1,8,55.23999999999994
1,9,55.89499999999994
1,10,56.54999999999994
1,11,57.20499999999994
1,12,57.85999999999994
1,13,58.514999999999944
1,14,59.169999999999945
1,15,59.824999999999946
1,16,60.47999999999995
1,17,61.13499999999995
1,18,61.78999999999995
1,19,62.44499999999995
1,20,63.09999999999995
1,21,63.75499999999995
1,22,64.40999999999995
1,23,65.06499999999996
1,24,65.71999999999996
1,25,66.37499999999996
1,26,67.02999999999996
1,27,67.68499999999996
1,28,68.33999999999996
1,29,68.99499999999996
1,30,69.64999999999996
1,31,70.30499999999996
1,32,70.95999999999997
1,33,71.61499999999997
1,34,72.26999999999997
1,35,72.92499999999997
1,36,73.57999999999997
1,37,74.23499999999997
1,38,74.88999999999997
1,39,75.54499999999997
1,40,76.19999999999997
1,41,76.85499999999998
1,42,77.50999999999998
1,43,78.16499999999998
1,44,78.81999999999998
1,45,79.47499999999998
1,46,80.12999999999998
1,47,80.78499999999998
1,48,81.43999999999998
1,49,82.09499999999998
1,50,82.74999999999999
1,51,82.09499999999998
1,52,81.43999999999998
1,53,80.78499999999998
1,54,80.12999999999998
1,55,79.47499999999998
1,56,78.81999999999998
1,57,78.16499999999998
1,58,77.50999999999998
1,59,76.85499999999998
1,60,76.19999999999997
1,61,75.54499999999997
1,62,74.88999999999997
1,63,74.23499999999997
1,64,73.57999999999997
1,65,72.92499999999997
1,66,72.26999999999997
1,67,71.61499999999997
1,68,70.95999999999997
1,69,70.30499999999996
1,70,69.64999999999996
1,71,68.99499999999996
1,72,68.33999999999996
1,73,67.68499999999996
1,74,67.02999999999996
1,75,66.37499999999996
1,76,65.71999999999996
1,77,65.06499999999996
1,78,64.40999999999995
1,79,63.75499999999995
1,80,63.09999999999995
1,81,62.44499999999995
1,82,61.78999999999995
1,83,61.13499999999995
1,84,60.47999999999995
1,85,59.824999999999946
1,86,59.169999999999945
1,87,58.514999999999944
1,88,57.85999999999994
1,89,57.20499999999994
1,90,56.54999999999994
1,91,55.89499999999994
1,92,55.23999999999994
1,93,54.58499999999994
1,94,53.929999999999936
1,95,53.274999999999935
1,96,52.61999999999993
1,97,51.96499999999993
1,98,51.30999999999993
1,99,50.65499999999993
1,100,49.99999999999993
