G,X,Y
1,0,50.0
1,1,49.595
1,2,49.19
1,3,48.785
1,4,48.379999999999995
1,5,47.974999999999994
1,6,47.56999999999999
1,7,47.16499999999999
1,8,46.75999999999999
1,9,46.35499999999999
1,10,45.94999999999999
1,11,45.54499999999999
1,12,45.139999999999986
1,13,44.734999999999985
1,14,44.329999999999984
1,15,43.92499999999998
1,16,43.51999999999998
1,17,43.11499999999998
1,18,42.70999999999998
1,19,42.30499999999998
1,20,41.89999999999998
1,21,41.494999999999976
1,22,41.089999999999975
1,23,40.684999999999974
1,24,40.27999999999997
1,25,39.87499999999997
1,26,40.27999999999997
1,27,40.684999999999974
1,28,41.089999999999975
1,29,41.494999999999976
1,30,41.89999999999998
1,31,42.30499999999998
1,32,42.70999999999998
1,33,43.11499999999998
1,34,43.51999999999998
1,35,43.92499999999998
1,36,44.329999999999984
1,37,44.734999999999985
1,38,45.139999999999986
1,39,45.54499999999999
1,40,45.94999999999999
1,41,46.35499999999999
1,42,46.75999999999999
1,43,47.16499999999999
1,44,47.56999999999999
1,45,47.974999999999994
1,46,48.379999999999995
1,47,48.785
1,48,49.19
1,49,49.595
1,50,50.0
1,51,49.595
1,52,49.19
1,53,48.785
1,54,48.379999999999995
1,55,47.974999999999994
1,56,47.56999999999999
1,57,47.16499999999999
1,58,46.75999999999999
1,59,46.35499999999999
1,60,45.94999999999999
1,61,45.54499999999999
1,62,45.139999999999986
1,63,44.734999999999985
1,64,44.329999999999984
1,65,43.92499999999998
1,66,43.51999999999998
1,67,43.11499999999998
1,68,42.70999999999998
1,69,42.30499999999998
1,70,41.89999999999998
1,71,41.494999999999976
1,72,41.089999999999975
1,73,40.684999999999974
1,74,40.27999999999997
1,75,39.87499999999997
1,76,40.27999999999997
1,77,40.684999999999974
1,78,41.089999999999975
1,79,41.494999999999976
1,80,41.89999999999998
1,81,42.30499999999998
1,82,42.70999999999998
1,83,43.11499999999998
1,84,43.51999999999998
1,85,43.92499999999998
1,86,44.329999999999984
1,87,44.734999999999985
1,88,45.139999999999986
1,89,45.54499999999999
1,90,45.94999999999999
1,91,46.35499999999999
1,92,46.75999999999999
1,93,47.16499999999999
1,94,47.56999999999999
1,95,47.974999999999994
1,96,48.379999999999995
1,97,48.785
1,98,49.19
1,99,49.595
1,100,50.0
