G,X,Y
1,0,50.0
1,1,49.47
1,2,48.94
1,3,48.41
1,4,47.879999999999995
1,5,47.349999999999994
1,6,46.81999999999999
1,7,46.28999999999999
1,8,45.75999999999999
1,9,45.22999999999999
1,10,44.69999999999999
1,11,44.16999999999999
1,12,43.639999999999986
1,13,43.109999999999985
1,14,42.579999999999984
1,15,42.04999999999998
1,16,41.51999999999998
1,17,40.98999999999998
1,18,40.45999999999998
1,19,39.92999999999998
1,20,39.39999999999998
1,21,38.869999999999976
1,22,38.339999999999975
1,23,37.809999999999974
1,24,37.27999999999997
1,25,36.74999999999997
1,26,37.27999999999997
1,27,37.809999999999974
1,28,38.339999999999975
1,29,38.869999999999976
1,30,39.39999999999998
1,31,39.92999999999998
1,32,40.45999999999998
1,33,40.98999999999998
1,34,41.51999999999998
1,35,42.04999999999998
1,36,42.579999999999984
1,37,43.109999999999985
1,38,43.639999999999986
1,39,44.16999999999999
1,40,44.69999999999999
1,41,45.22999999999999
1,42,45.75999999999999
1,43,46.28999999999999
1,44,46.81999999999999
1,45,47.349999999999994
1,46,47.879999999999995
1,47,48.41
1,48,48.94
1,49,49.47
1,50,50.0
1,51,49.47
1,52,48.94
1,53,48.41
1,54,47.879999999999995
1,55,47.349999999999994
1,56,46.81999999999999
1,57,46.28999999999999
1,58,45.75999999999999
1,59,45.22999999999999
1,60,44.69999999999999
1,61,44.16999999999999
1,62,43.639999999999986
1,63,43.109999999999985
1,64,42.579999999999984
1,65,42.04999999999998
1,66,41.51999999999998
1,67,40.98999999999998
1,68,40.45999999999998
1,69,39.92999999999998
1,70,39.39999999999998
1,71,38.869999999999976
1,72,38.339999999999975
1,73,37.809999999999974
1,74,37.27999999999997
1,75,36.74999999999997
1,76,37.27999999999997
1,77,37.809999999999974
1,78,38.339999999999975
1,79,38.869999999999976
1,80,39.39999999999998
1,81,39.92999999999998
1,82,40.45999999999998
1,83,40.98999999999998
1,84,41.51999999999998
1,85,42.04999999999998
1,86,42.579999999999984
1,87,43.109999999999985
1,88,43.639999999999986
1,89,44.16999999999999
1,90,44.69999999999999
1,91,45.22999999999999
1,92,45.75999999999999
1,93,46.28999999999999
1,94,46.81999999999999
1,95,47.349999999999994
1,96,47.879999999999995
1,97,48.41
1,98,48.94
1,99,49.47
1,100,50.0
