G,X,Y
1,0,49.99999999999987
1,1,50.95999999999987
1,2,51.919999999999874
1,3,52.879999999999875
1,4,53.839999999999876
1,5,54.799999999999876
1,6,55.75999999999988
1,7,56.71999999999988
1,8,57.67999999999988
1,9,58.63999999999988
1,10,59.59999999999988
1,11,60.55999999999988
1,12,61.51999999999988
1,13,62.47999999999988
1,14,63.439999999999884
1,15,64.39999999999988
1,16,65.35999999999987
1,17,66.31999999999987
1,18,67.27999999999986
1,19,68.23999999999985
1,20,69.19999999999985
1,21,70.15999999999984
1,22,71.11999999999983
1,23,72.07999999999983
1,24,73.03999999999982
1,25,73.99999999999982
1,26,73.03999999999982
1,27,72.07999999999983
1,28,71.11999999999983
1,29,70.15999999999984
1,30,69.19999999999985
1,31,68.23999999999985
1,32,67.27999999999986
1,33,66.31999999999987
1,34,65.35999999999987
1,35,64.39999999999988
1,36,63.43999999999988
1,37,62.479999999999876
1,38,61.519999999999875
1,39,60.559999999999874
1,40,59.59999999999987
1,41,58.63999999999987
1,42,57.67999999999987
1,43,56.71999999999987
1,44,55.75999999999987
1,45,54.79999999999987
1,46,53.83999999999987
1,47,52.87999999999987
1,48,51.91999999999987
1,49,50.959999999999866
1,50,49.999999999999865
1,51,50.959999999999866
1,52,51.91999999999987
1,53,52.87999999999987
1,54,53.83999999999987
1,55,54.79999999999987
1,56,55.75999999999987
1,57,56.71999999999987
1,58,57.67999999999987
1,59,58.63999999999987
1,60,59.59999999999987
1,61,60.559999999999874
1,62,61.519999999999875
1,63,62.479999999999876
1,64,63.43999999999988
1,65,64.39999999999988
1,66,65.35999999999987
1,67,66.31999999999987
1,68,67.27999999999986
1,69,68.23999999999985
1,70,69.19999999999985
1,71,70.15999999999984
1,72,71.11999999999983
1,73,72.07999999999983
1,74,73.03999999999982
1,75,73.99999999999982
1,76,73.03999999999982
1,77,72.07999999999983
1,78,71.11999999999983
1,79,70.15999999999984
1,80,69.19999999999985
1,81,68.23999999999985
1,82,67.27999999999986
1,83,66.31999999999987
1,84,65.35999999999987
1,85,64.39999999999988
1,86,63.43999999999988
1,87,62.479999999999876
1,88,61.519999999999875
1,89,60.559999999999874
1,90,59.59999999999987
1,91,58.63999999999987
1,92,57.67999999999987
1,93,56.71999999999987
1,94,55.75999999999987
1,95,54.79999999999987
1,96,53.83999999999987
1,97,52.87999999999987
1,98,51.91999999999987
1,99,50.959999999999866
1,100,49.999999999999865
