G,X,Y
1,0,50.0
1,1,49.935
1,2,49.870000000000005
1,3,49.80500000000001
1,4,49.74000000000001
1,5,49.67500000000001
1,6,49.610000000000014
1,7,49.545000000000016
1,8,49.48000000000002
1,9,49.41500000000002
1,10,49.35000000000002
1,11,49.285000000000025
1,12,49.22000000000003
1,13,49.15500000000003
1,14,49.09000000000003
1,15,49.025000000000034
1,16,48.960000000000036
1,17,48.89500000000004
1,18,48.83000000000004
1,19,48.76500000000004
1,20,48.700000000000045
1,21,48.63500000000005
1,22,48.57000000000005
1,23,48.50500000000005
1,24,48.440000000000055
1,25,48.37500000000006
1,26,48.31000000000006
1,27,48.24500000000006
1,28,48.180000000000064
1,29,48.115000000000066
1,30,48.05000000000007
1,31,47.98500000000007
1,32,47.92000000000007
1,33,47.855000000000075
1,34,47.79000000000008
1,35,47.72500000000008
1,36,47.66000000000008
1,37,47.595000000000084
1,38,47.530000000000086
1,39,47.46500000000009
1,40,47.40000000000009
1,41,47.33500000000009
1,42,47.270000000000095
1,43,47.2050000000001
1,44,47.1400000000001
1,45,47.0750000000001
1,46,47.010000000000105
1,47,46.94500000000011
1,48,46.88000000000011
1,49,46.81500000000011
1,50,46.750000000000114
1,51,46.81500000000011
1,52,46.88000000000011
1,53,46.94500000000011
1,54,47.010000000000105
1,55,47.0750000000001
1,56,47.1400000000001
1,57,47.2050000000001
1,58,47.270000000000095
1,59,47.33500000000009
1,60,47.40000000000009
1,61,47.46500000000009
1,62,47.530000000000086
1,63,47.595000000000084
1,64,47.66000000000008
1,65,47.72500000000008
1,66,47.79000000000008
1,67,47.855000000000075
1,68,47.92000000000007
1,69,47.98500000000007
1,70,48.05000000000007
1,71,48.115000000000066
1,72,48.180000000000064
1,73,48.24500000000006
1,74,48.31000000000006
1,75,48.37500000000006
1,76,48.440000000000055
1,77,48.50500000000005
1,78,48.57000000000005
1,79,48.63500000000005
1,80,48.700000000000045
1,81,48.76500000000004
1,82,48.83000000000004
1,83,48.89500000000004
1,84,48.960000000000036
1,85,49.025000000000034
1,86,49.09000000000003
1,87,49.15500000000003
1,88,49.22000000000003
1,89,49.285000000000025
1,90,49.35000000000002
1,91,49.41500000000002
1,92,49.48000000000002
1,93,49.545000000000016
1,94,49.610000000000014
1,95,49.67500000000001
1,96,49.74000000000001
1,97,49.80500000000001
1,98,49.870000000000005
1,99,49.935
1,100,50.0
