G,X,Y
1,0,49.9999999999998
1,1,51.2199999999998
1,2,52.4399999999998
1,3,53.6599999999998
1,4,54.8799999999998
1,5,56.099999999999795
1,6,57.319999999999794
1,7,58.53999999999979
1,8,59.75999999999979
1,9,60.97999999999979
1,10,62.19999999999979
1,11,63.41999999999979
1,12,64.63999999999979
1,13,65.85999999999979
1,14,67.07999999999979
1,15,68.29999999999978
1,16,69.51999999999978
1,17,70.73999999999978
1,18,71.95999999999978
1,19,73.17999999999978
1,20,74.39999999999978
1,21,75.61999999999978
1,22,76.83999999999978
1,23,78.05999999999977
1,24,79.27999999999977
1,25,80.49999999999977
1,26,79.27999999999977
1,27,78.05999999999977
1,28,76.83999999999978
1,29,75.61999999999978
1,30,74.39999999999978
1,31,73.17999999999978
1,32,71.95999999999978
1,33,70.73999999999978
1,34,69.51999999999978
1,35,68.29999999999978
1,36,67.07999999999979
1,37,65.85999999999979
1,38,64.63999999999979
1,39,63.41999999999979
1,40,62.19999999999979
1,41,60.97999999999979
1,42,59.75999999999979
1,43,58.53999999999979
1,44,57.319999999999794
1,45,56.099999999999795
1,46,54.8799999999998
1,47,53.6599999999998
1,48,52.4399999999998
1,49,51.2199999999998
1,50,49.9999999999998
1,51,51.2199999999998
1,52,52.4399999999998
1,53,53.6599999999998
1,54,54.8799999999998
1,55,56.099999999999795
1,56,57.319999999999794
1,57,58.53999999999979
1,58,59.75999999999979
1,59,60.97999999999979
1,60,62.19999999999979
1,61,63.41999999999979
1,62,64.63999999999979
1,63,65.85999999999979
1,64,67.07999999999979
1,65,68.29999999999978
1,66,69.51999999999978
1,67,70.73999999999978
1,68,71.95999999999978
1,69,73.17999999999978
1,70,74.39999999999978
1,71,75.61999999999978
1,72,76.83999999999978
1,73,78.05999999999977
1,74,79.27999999999977
1,75,80.49999999999977
1,76,79.27999999999977
1,77,78.05999999999977
1,78,76.83999999999978
1,79,75.61999999999978
1,80,74.39999999999978
1,81,73.17999999999978
1,82,71.95999999999978
1,83,70.73999999999978
1,84,69.51999999999978
1,85,68.29999999999978
1,86,67.07999999999979
1,87,65.85999999999979
1,88,64.63999999999979
1,89,63.41999999999979
1,90,62.19999999999979
1,91,60.97999999999979
1,92,59.75999999999979
1,93,58.53999999999979
1,94,57.319999999999794
1,95,56.099999999999795
1,96,54.8799999999998
1,97,53.6599999999998
1,98,52.4399999999998
1,99,51.2199999999998
1,100,49.9999999999998
