G,X,Y
1,0,49.99999999999977
1,1,51.34499999999977
1,2,52.68999999999977
1,3,54.03499999999977
1,4,55.37999999999977
1,5,56.72499999999977
1,6,58.069999999999766
1,7,59.414999999999765
1,8,60.75999999999976
1,9,62.10499999999976
1,10,63.44999999999976
1,11,64.79499999999976
1,12,66.13999999999976
1,13,67.48499999999976
1,14,68.82999999999976
1,15,70.17499999999976
1,16,71.51999999999975
1,17,72.86499999999975
1,18,74.20999999999975
1,19,75.55499999999975
1,20,76.89999999999975
1,21,78.24499999999975
1,22,79.58999999999975
1,23,80.93499999999975
1,24,82.27999999999975
1,25,83.62499999999974
1,26,82.27999999999975
1,27,80.93499999999975
1,28,79.58999999999975
1,29,78.24499999999975
1,30,76.89999999999975
1,31,75.55499999999975
1,32,74.20999999999975
1,33,72.86499999999975
1,34,71.51999999999975
1,35,70.17499999999976
1,36,68.82999999999976
1,37,67.48499999999976
1,38,66.13999999999976
1,39,64.79499999999976
1,40,63.44999999999976
1,41,62.10499999999976
1,42,60.75999999999976
1,43,59.414999999999765
1,44,58.069999999999766
1,45,56.72499999999977
1,46,55.37999999999977
1,47,54.03499999999977
1,48,52.68999999999977
1,49,51.34499999999977
1,50,49.99999999999977
1,51,51.34499999999977
1,52,52.68999999999977
1,53,54.03499999999977
1,54,55.37999999999977
1,55,56.72499999999977
1,56,58.069999999999766
1,57,59.414999999999765
1,58,60.75999999999976
1,59,62.10499999999976
1,60,63.44999999999976
1,61,64.79499999999976
1,62,66.13999999999976
1,63,67.48499999999976
1,64,68.82999999999976
1,65,70.17499999999976
1,66,71.51999999999975
1,67,72.86499999999975
1,68,74.20999999999975
1,69,75.55499999999975
1,70,76.89999999999975
1,71,78.24499999999975
1,72,79.58999999999975
1,73,80.93499999999975
1,74,82.27999999999975
1,75,83.62499999999974
1,76,82.27999999999975
1,77,80.93499999999975
1,78,79.58999999999975
1,79,78.24499999999975
1,80,76.89999999999975
1,81,75.55499999999975
1,82,74.20999999999975
1,83,72.86499999999975
1,84,71.51999999999975
1,85,70.17499999999976
1,86,68.82999999999976
1,87,67.48499999999976
1,88,66.13999999999976
1,89,64.79499999999976
1,90,63.44999999999976
1,91,62.10499999999976
1,92,60.75999999999976
1,93,59.414999999999765
1,94,58.069999999999766
1,95,56.72499999999977
1,96,55.37999999999977
1,97,54.03499999999977
1,98,52.68999999999977
1,99,51.34499999999977
1,100,49.99999999999977
