G,X,Y
1,0,50.0
1,1,50.255
1,2,50.510000000000005
1,3,50.76500000000001
1,4,51.02000000000001
1,5,51.27500000000001
1,6,51.530000000000015
1,7,51.78500000000002
1,8,52.04000000000002
1,9,52.29500000000002
1,10,52.550000000000026
1,11,52.80500000000003
1,12,53.06000000000003
1,13,53.31500000000003
1,14,53.570000000000036
1,15,53.82500000000004
1,16,54.08000000000004
1,17,54.33500000000004
1,18,54.590000000000046
1,19,54.84500000000005
1,20,55.10000000000005
1,21,55.355000000000054
1,22,55.610000000000056
1,23,55.86500000000006
1,24,56.12000000000006
1,25,56.375000000000064
1,26,56.63000000000007
1,27,56.88500000000007
1,28,57.14000000000007
1,29,57.395000000000074
1,30,57.65000000000008
1,31,57.90500000000008
1,32,58.16000000000008
1,33,58.415000000000084
1,34,58.67000000000009
1,35,58.92500000000009
1,36,59.18000000000009
1,37,59.435000000000095
1,38,59.6900000000001
1,39,59.9450000000001
1,40,60.2000000000001
1,41,60.455000000000105
1,42,60.71000000000011
1,43,60.96500000000011
1,44,61.22000000000011
1,45,61.475000000000115
1,46,61.73000000000012
1,47,61.98500000000012
1,48,62.24000000000012
1,49,62.495000000000125
1,50,62.75000000000013
1,51,62.495000000000125
1,52,62.24000000000012
1,53,61.98500000000012
1,54,61.73000000000012
1,55,61.475000000000115
1,56,61.22000000000011
1,57,60.96500000000011
1,58,60.71000000000011
1,59,60.455000000000105
1,60,60.2000000000001
1,61,59.9450000000001
1,62,59.6900000000001
1,63,59.435000000000095
1,64,59.18000000000009
1,65,58.92500000000009
1,66,58.67000000000009
1,67,58.415000000000084
1,68,58.16000000000008
1,69,57.90500000000008
1,70,57.65000000000008
1,71,57.395000000000074
1,72,57.14000000000007
1,73,56.88500000000007
1,74,56.63000000000007
1,75,56.375000000000064
1,76,56.12000000000006
1,77,55.86500000000006
1,78,55.610000000000056
1,79,55.355000000000054
1,80,55.10000000000005
1,81,54.84500000000005
1,82,54.590000000000046
1,83,54.33500000000004
1,84,54.08000000000004
1,85,53.82500000000004
1,86,53.570000000000036
1,87,53.31500000000003
1,88,53.06000000000003
1,89,52.80500000000003
1,90,52.550000000000026
1,91,52.29500000000002
1,92,52.04000000000002
1,93,51.78500000000002
1,94,51.530000000000015
1,95,51.27500000000001
1,96,51.02000000000001
1,97,50.76500000000001
1,98,50.510000000000005
1,99,50.255
1,100,50.0
