G,X,Y
1,0,50.0
1,1,49.585
1,2,49.17
1,3,48.755
1,4,48.34
1,5,47.925000000000004
1,6,47.510000000000005
1,7,47.095000000000006
1,8,46.68000000000001
1,9,46.26500000000001
1,10,45.85000000000001
1,11,45.43500000000001
1,12,45.02000000000001
1,13,44.60500000000001
1,14,44.19000000000001
1,15,43.77500000000001
1,16,43.360000000000014
1,17,42.945000000000014
1,18,42.530000000000015
1,19,42.115000000000016
1,20,41.70000000000002
1,21,41.28500000000002
1,22,40.87000000000002
1,23,40.45500000000002
1,24,40.04000000000002
1,25,39.62500000000002
1,26,39.21000000000002
1,27,38.79500000000002
1,28,38.380000000000024
1,29,37.965000000000025
1,30,37.550000000000026
1,31,37.135000000000026
1,32,36.72000000000003
1,33,36.30500000000003
1,34,35.89000000000003
1,35,35.47500000000003
1,36,35.06000000000003
1,37,34.64500000000003
1,38,34.23000000000003
1,39,33.81500000000003
1,40,33.400000000000034
1,41,32.985000000000035
1,42,32.570000000000036
1,43,32.15500000000004
1,44,31.740000000000038
1,45,31.32500000000004
1,46,30.91000000000004
1,47,30.49500000000004
1,48,30.08000000000004
1,49,29.665000000000042
1,50,29.250000000000043
1,51,29.665000000000042
1,52,30.08000000000004
1,53,30.49500000000004
1,54,30.91000000000004
1,55,31.32500000000004
1,56,31.740000000000038
1,57,32.15500000000004
1,58,32.570000000000036
1,59,32.985000000000035
1,60,33.400000000000034
1,61,33.81500000000003
1,62,34.23000000000003
1,63,34.64500000000003
1,64,35.06000000000003
1,65,35.47500000000003
1,66,35.89000000000003
1,67,36.30500000000003
1,68,36.72000000000003
1,69,37.135000000000026
1,70,37.550000000000026
1,71,37.965000000000025
1,72,38.380000000000024
1,73,38.79500000000002
1,74,39.21000000000002
1,75,39.62500000000002
1,76,40.04000000000002
1,77,40.45500000000002
1,78,40.87000000000002
1,79,41.28500000000002
1,80,41.70000000000002
1,81,42.115000000000016
1,82,42.530000000000015
1,83,42.945000000000014
1,84,43.360000000000014
1,85,43.77500000000001
1,86,44.19000000000001
1,87,44.60500000000001
1,88,45.02000000000001
1,89,45.43500000000001
1,90,45.85000000000001
1,91,46.26500000000001
1,92,46.68000000000001
1,93,47.095000000000006
1,94,47.510000000000005
1,95,47.925000000000004
1,96,48.34
1,97,48.755
1,98,49.17
1,99,49.585
1,100,50.0
