G,X,Y
1,0,49.999999999999744
1,1,51.459999999999745
1,2,52.919999999999746
1,3,54.37999999999975
1,4,55.83999999999975
1,5,57.29999999999975
1,6,58.75999999999975
1,7,60.21999999999975
1,8,61.67999999999975
1,9,63.13999999999975
1,10,64.59999999999975
1,11,66.05999999999975
1,12,67.51999999999974
1,13,68.97999999999973
1,14,70.43999999999973
1,15,71.89999999999972
1,16,73.35999999999972
1,17,74.81999999999971
1,18,76.2799999999997
1,19,77.7399999999997
1,20,79.19999999999969
1,21,80.65999999999968
1,22,82.11999999999968
1,23,83.57999999999967
1,24,85.03999999999967
1,25,86.49999999999966
1,26,85.03999999999967
1,27,83.57999999999967
1,28,82.11999999999968
1,29,80.65999999999968
1,30,79.19999999999969
1,31,77.7399999999997
1,32,76.2799999999997
1,33,74.81999999999971
1,34,73.35999999999972
1,35,71.89999999999972
1,36,70.43999999999973
1,37,68.97999999999973
1,38,67.51999999999974
1,39,66.05999999999975
1,40,64.59999999999975
1,41,63.13999999999975
1,42,61.67999999999975
1,43,60.21999999999975
1,44,58.75999999999975
1,45,57.29999999999975
1,46,55.83999999999975
1,47,54.37999999999975
1,48,52.919999999999746
1,49,51.459999999999745
1,50,49.999999999999744
1,51,51.459999999999745
1,52,52.919999999999746
1,53,54.37999999999975
1,54,55.83999999999975
1,55,57.29999999999975
1,56,58.75999999999975
1,57,60.21999999999975
1,58,61.67999999999975
1,59,63.13999999999975
1,60,64.59999999999975
1,61,66.05999999999975
1,62,67.51999999999974
1,63,68.97999999999973
1,64,70.43999999999973
1,65,71.89999999999972
1,66,73.35999999999972
1,67,74.81999999999971
1,68,76.2799999999997
1,69,77.7399999999997
1,70,79.19999999999969
1,71,80.65999999999968
1,72,82.11999999999968
1,73,83.57999999999967
1,74,85.03999999999967
1,75,86.49999999999966
1,76,85.03999999999967
1,77,83.57999999999967
1,78,82.11999999999968
1,79,80.65999999999968
1,80,79.19999999999969
1,81,77.7399999999997
1,82,76.2799999999997
1,83,74.81999999999971
1,84,73.35999999999972
1,85,71.89999999999972
1,86,70.43999999999973
1,87,68.97999999999973
1,88,67.51999999999974
1,89,66.05999999999975
1,90,64.59999999999975
1,91,63.13999999999975
1,92,61.67999999999975
1,93,60.21999999999975
1,94,58.75999999999975
1,95,57.29999999999975
1,96,55.83999999999975
1,97,54.37999999999975
1,98,52.919999999999746
1,99,51.459999999999745
1,100,49.999999999999744
