G,X,Y
1,0,49.999999999999844
1,1,51.114999999999846
1,2,52.22999999999985
1,3,53.34499999999985
1,4,54.45999999999985
1,5,55.574999999999854
1,6,56.689999999999856
1,7,57.80499999999986
1,8,58.91999999999986
1,9,60.03499999999986
1,10,61.149999999999864
1,11,62.264999999999866
1,12,63.37999999999987
1,13,64.49499999999986
1,14,65.60999999999986
1,15,66.72499999999985
1,16,67.83999999999985
1,17,68.95499999999984
1,18,70.06999999999984
1,19,71.18499999999983
1,20,72.29999999999983
1,21,73.41499999999982
1,22,74.52999999999982
1,23,75.64499999999981
1,24,76.7599999999998
1,25,77.8749999999998
1,26,76.7599999999998
1,27,75.64499999999981
1,28,74.52999999999982
1,29,73.41499999999982
1,30,72.29999999999983
1,31,71.18499999999983
1,32,70.06999999999984
1,33,68.95499999999984
1,34,67.83999999999985
1,35,66.72499999999985
1,36,65.60999999999986
1,37,64.49499999999986
1,38,63.37999999999986
1,39,62.26499999999986
1,40,61.14999999999986
1,41,60.034999999999854
1,42,58.91999999999985
1,43,57.80499999999985
1,44,56.68999999999985
1,45,55.57499999999985
1,46,54.459999999999845
1,47,53.34499999999984
1,48,52.22999999999984
1,49,51.11499999999984
1,50,49.99999999999984
1,51,51.11499999999984
1,52,52.22999999999984
1,53,53.34499999999984
1,54,54.459999999999845
1,55,55.57499999999985
1,56,56.68999999999985
1,57,57.80499999999985
1,58,58.91999999999985
1,59,60.034999999999854
1,60,61.14999999999986
1,61,62.26499999999986
1,62,63.37999999999986
1,63,64.49499999999986
1,64,65.60999999999986
1,65,66.72499999999985
1,66,67.83999999999985
1,67,68.95499999999984
1,68,70.06999999999984
1,69,71.18499999999983
1,70,72.29999999999983
1,71,73.41499999999982
1,72,74.52999999999982
1,73,75.64499999999981
1,74,76.7599999999998
1,75,77.8749999999998
1,76,76.7599999999998
1,77,75.64499999999981
1,78,74.52999999999982
1,79,73.41499999999982
1,80,72.29999999999983
1,81,71.18499999999983
1,82,70.06999999999984
1,83,68.95499999999984
1,84,67.83999999999985
1,85,66.72499999999985
1,86,65.60999999999986
1,87,64.49499999999986
1,88,63.37999999999986
1,89,62.26499999999986
1,90,61.14999999999986
1,91,60.034999999999854
1,92,58.91999999999985
1,93,57.80499999999985
1,94,56.68999999999985
1,95,55.57499999999985
1,96,54.459999999999845
1,97,53.34499999999984
1,98,52.22999999999984
1,99,51.11499999999984
1,100,49.99999999999984
