G,X,Y
1,0,50.0
1,1,48.83
1,2,47.66
1,3,46.489999999999995
1,4,45.31999999999999
1,5,44.14999999999999
1,6,42.97999999999999
1,7,41.80999999999999
1,8,40.639999999999986
1,9,39.469999999999985
1,10,38.29999999999998
1,11,37.12999999999998
1,12,35.95999999999998
1,13,34.78999999999998
1,14,33.619999999999976
1,15,32.449999999999974
1,16,31.279999999999973
1,17,30.10999999999997
1,18,28.93999999999997
1,19,27.769999999999968
1,20,26.599999999999966
1,21,25.429999999999964
1,22,24.259999999999962
1,23,23.08999999999996
1,24,21.91999999999996
1,25,20.749999999999957
1,26,21.91999999999996
1,27,23.08999999999996
1,28,24.259999999999962
1,29,25.429999999999964
1,30,26.599999999999966
1,31,27.769999999999968
1,32,28.93999999999997
1,33,30.10999999999997
1,34,31.279999999999973
1,35,32.449999999999974
1,36,33.619999999999976
1,37,34.78999999999998
1,38,35.95999999999998
1,39,37.12999999999998
1,40,38.29999999999998
1,41,39.469999999999985
1,42,40.639999999999986
1,43,41.80999999999999
1,44,42.97999999999999
1,45,44.14999999999999
1,46,45.31999999999999
1,47,46.489999999999995
1,48,47.66
1,49,48.83
1,50,50.0
1,51,48.83
1,52,47.66
1,53,46.489999999999995
1,54,45.31999999999999
1,55,44.14999999999999
1,56,42.97999999999999
1,57,41.80999999999999
1,58,40.639999999999986
1,59,39.469999999999985
1,60,38.29999999999998
1,61,37.12999999999998
1,62,35.95999999999998
1,63,34.78999999999998
1,64,33.619999999999976
1,65,32.449999999999974
1,66,31.279999999999973
1,67,30.10999999999997
1,68,28.93999999999997
1,69,27.769999999999968
1,70,26.599999999999966
1,71,25.429999999999964
1,72,24.259999999999962
1,73,23.08999999999996
1,74,21.91999999999996
1,75,20.749999999999957
1,76,21.91999999999996
1,77,23.08999999999996
1,78,24.259999999999962
1,79,25.429999999999964
1,80,26.599999999999966
1,81,27.769999999999968
1,82,28.93999999999997
1,83,30.10999999999997
1,84,31.279999999999973
1,85,32.449999999999974
1,86,33.619999999999976
1,87,34.78999999999998
1,88,35.95999999999998
1,89,37.12999999999998
1,90,38.29999999999998
1,91,39.469999999999985
1,92,40.639999999999986
1,93,41.80999999999999
1,94,42.97999999999999
1,95,44.14999999999999
1,96,45.31999999999999
1,97,46.489999999999995
1,98,47.66
1,99,48.83
1,100,50.0
