G,X,Y
1,0,50.0
1,1,48.72
1,2,47.44
1,3,46.16
1,4,44.879999999999995
1,5,43.599999999999994
1,6,42.31999999999999
1,7,41.03999999999999
1,8,39.75999999999999
1,9,38.47999999999999
1,10,37.19999999999999
1,11,35.91999999999999
1,12,34.639999999999986
1,13,33.359999999999985
1,14,32.079999999999984
1,15,30.799999999999983
1,16,29.519999999999982
1,17,28.23999999999998
1,18,26.95999999999998
1,19,25.67999999999998
1,20,24.399999999999977
1,21,23.119999999999976
1,22,21.839999999999975
1,23,20.559999999999974
1,24,19.279999999999973
1,25,17.99999999999997
1,26,16.71999999999997
1,27,15.43999999999997
1,28,14.159999999999968
1,29,12.879999999999967
1,30,11.599999999999966
1,31,10.319999999999965
1,32,9.039999999999964
1,33,7.759999999999963
1,34,6.479999999999963
1,35,5.199999999999963
1,36,3.9199999999999626
1,37,2.6399999999999624
1,38,1.3599999999999621
1,39,0.07999999999996188
1,40,-1.2000000000000384
1,41,-2.4800000000000386
1,42,-3.760000000000039
1,43,-5.040000000000039
1,44,-6.320000000000039
1,45,-7.60000000000004
1,46,-8.88000000000004
1,47,-10.16000000000004
1,48,-11.44000000000004
1,49,-12.720000000000041
1,50,-14.000000000000043
1,51,-12.720000000000041
1,52,-11.44000000000004
1,53,-10.16000000000004
1,54,-8.880000000000038
1,55,-7.600000000000038
1,56,-6.320000000000038
1,57,-5.040000000000037
1,58,-3.760000000000037
1,59,-2.480000000000037
1,60,-1.2000000000000366
1,61,0.07999999999996366
1,62,1.359999999999964
1,63,2.639999999999964
1,64,3.9199999999999644
1,65,5.199999999999965
1,66,6.479999999999965
1,67,7.759999999999965
1,68,9.039999999999965
1,69,10.319999999999965
1,70,11.599999999999966
1,71,12.879999999999967
1,72,14.159999999999968
1,73,15.43999999999997
1,74,16.71999999999997
1,75,17.99999999999997
1,76,19.279999999999973
1,77,20.559999999999974
1,78,21.839999999999975
1,79,23.119999999999976
1,80,24.399999999999977
1,81,25.67999999999998
1,82,26.95999999999998
1,83,28.23999999999998
1,84,29.519999999999982
1,85,30.799999999999983
1,86,32.079999999999984
1,87,33.359999999999985
1,88,34.639999999999986
1,89,35.91999999999999
1,90,37.19999999999999
1,91,38.47999999999999
1,92,39.75999999999999
1,93,41.03999999999999
1,94,42.31999999999999
1,95,43.599999999999994
1,96,44.879999999999995
1,97,46.16
1,98,47.44
1,99,48.72
1,100,50.0
