G,X,Y
1,0,50.0
1,1,49.965
1,2,49.93000000000001
1,3,49.89500000000001
1,4,49.860000000000014
1,5,49.82500000000002
1,6,49.79000000000002
1,7,49.755000000000024
1,8,49.72000000000003
1,9,49.68500000000003
1,10,49.650000000000034
1,11,49.61500000000004
1,12,49.58000000000004
1,13,49.545000000000044
1,14,49.51000000000005
1,15,49.47500000000005
1,16,49.440000000000055
1,17,49.40500000000006
1,18,49.37000000000006
1,19,49.335000000000065
1,20,49.30000000000007
1,21,49.26500000000007
1,22,49.230000000000075
1,23,49.19500000000008
1,24,49.16000000000008
1,25,49.125000000000085
1,26,49.16000000000008
1,27,49.19500000000008
1,28,49.230000000000075
1,29,49.26500000000007
1,30,49.30000000000007
1,31,49.335000000000065
1,32,49.37000000000006
1,33,49.40500000000006
1,34,49.440000000000055
1,35,49.47500000000005
1,36,49.51000000000005
1,37,49.545000000000044
1,38,49.58000000000004
1,39,49.61500000000004
1,40,49.650000000000034
1,41,49.68500000000003
1,42,49.72000000000003
1,43,49.755000000000024
1,44,49.79000000000002
1,45,49.82500000000002
1,46,49.860000000000014
1,47,49.89500000000001
1,48,49.93000000000001
1,49,49.965
1,50,50.0
1,51,49.965
1,52,49.93000000000001
1,53,49.89500000000001
1,54,49.860000000000014
1,55,49.82500000000002
1,56,49.79000000000002
1,57,49.755000000000024
1,58,49.72000000000003
1,59,49.68500000000003
1,60,49.650000000000034
1,61,49.61500000000004
1,62,49.58000000000004
1,63,49.545000000000044
1,64,49.51000000000005
1,65,49.47500000000005
1,66,49.440000000000055
1,67,49.40500000000006
1,68,49.37000000000006
1,69,49.335000000000065
1,70,49.30000000000007
1,71,49.26500000000007
1,72,49.230000000000075
1,73,49.19500000000008
1,74,49.16000000000008
1,75,49.125000000000085
1,76,49.16000000000008
1,77,49.19500000000008
1,78,49.230000000000075
1,79,49.26500000000007
1,80,49.30000000000007
1,81,49.335000000000065
1,82,49.37000000000006
1,83,49.40500000000006
1,84,49.440000000000055
1,85,49.47500000000005
1,86,49.51000000000005
1,87,49.545000000000044
1,88,49.58000000000004
1,89,49.61500000000004
1,90,49.650000000000034
1,91,49.68500000000003
1,92,49.72000000000003
1,93,49.755000000000024
1,94,49.79000000000002
1,95,49.82500000000002
1,96,49.860000000000014
1,97,49.89500000000001
1,98,49.93000000000001
1,99,49.965
1,100,50.0
