G,X,Y
1,0,49.999999999999865
1,1,50.859999999999864
1,2,51.719999999999864
1,3,52.57999999999986
1,4,53.43999999999986
1,5,54.29999999999986
1,6,55.15999999999986
1,7,56.01999999999986
1,8,56.87999999999986
1,9,57.73999999999986
1,10,58.59999999999986
1,11,59.45999999999986
1,12,60.31999999999986
1,13,61.17999999999986
1,14,62.03999999999986
1,15,62.89999999999986
1,16,63.759999999999856
1,17,64.61999999999986
1,18,65.47999999999986
1,19,66.33999999999986
1,20,67.19999999999986
1,21,68.05999999999986
1,22,68.91999999999986
1,23,69.77999999999986
1,24,70.63999999999986
1,25,71.49999999999986
1,26,72.35999999999986
1,27,73.21999999999986
1,28,74.07999999999986
1,29,74.93999999999986
1,30,75.79999999999986
1,31,76.65999999999985
1,32,77.51999999999985
1,33,78.37999999999985
1,34,79.23999999999985
1,35,80.09999999999985
1,36,80.95999999999985
1,37,81.81999999999985
1,38,82.67999999999985
1,39,83.53999999999985
1,40,84.39999999999985
1,41,85.25999999999985
1,42,86.11999999999985
1,43,86.97999999999985
1,44,87.83999999999985
1,45,88.69999999999985
1,46,89.55999999999985
1,47,90.41999999999985
1,48,91.27999999999984
1,49,92.13999999999984
1,50,92.99999999999984
1,51,92.13999999999984
1,52,91.27999999999984
1,53,90.41999999999985
1,54,89.55999999999985
1,55,88.69999999999985
1,56,87.83999999999985
1,57,86.97999999999985
1,58,86.11999999999985
1,59,85.25999999999985
1,60,84.39999999999985
1,61,83.53999999999985
1,62,82.67999999999985
1,63,81.81999999999985
1,64,80.95999999999985
1,65,80.09999999999985
1,66,79.23999999999985
1,67,78.37999999999985
1,68,77.51999999999985
1,69,76.65999999999985
1,70,75.79999999999986
1,71,74.93999999999986
1,72,74.07999999999986
1,73,73.21999999999986
1,74,72.35999999999986
1,75,71.49999999999986
1,76,70.63999999999986
1,77,69.77999999999986
1,78,68.91999999999986
1,79,68.05999999999986
1,80,67.19999999999986
1,81,66.33999999999986
1,82,65.47999999999986
1,83,64.61999999999986
1,84,63.75999999999986
1,85,62.899999999999864
1,86,62.039999999999864
1,87,61.179999999999865
1,88,60.319999999999865
1,89,59.459999999999866
1,90,58.599999999999866
1,91,57.73999999999987
1,92,56.87999999999987
1,93,56.01999999999987
1,94,55.15999999999987
1,95,54.29999999999987
1,96,53.43999999999987
1,97,52.57999999999987
1,98,51.71999999999987
1,99,50.85999999999987
1,100,49.99999999999987
