G,X,Y
1,0,49.99999999999989
1,1,50.779999999999895
1,2,51.559999999999896
1,3,52.3399999999999
1,4,53.1199999999999
1,5,53.8999999999999
1,6,54.6799999999999
1,7,55.4599999999999
1,8,56.2399999999999
1,9,57.019999999999904
1,10,57.799999999999905
1,11,58.579999999999906
1,12,59.35999999999991
1,13,60.13999999999991
1,14,60.91999999999991
1,15,61.69999999999991
1,16,62.47999999999991
1,17,63.25999999999991
1,18,64.0399999999999
1,19,64.81999999999991
1,20,65.59999999999991
1,21,66.37999999999991
1,22,67.15999999999991
1,23,67.93999999999991
1,24,68.71999999999991
1,25,69.49999999999991
1,26,70.27999999999992
1,27,71.05999999999992
1,28,71.83999999999992
1,29,72.61999999999992
1,30,73.39999999999992
1,31,74.17999999999992
1,32,74.95999999999992
1,33,75.73999999999992
1,34,76.51999999999992
1,35,77.29999999999993
1,36,78.07999999999993
1,37,78.85999999999993
1,38,79.63999999999993
1,39,80.41999999999993
1,40,81.19999999999993
1,41,81.97999999999993
1,42,82.75999999999993
1,43,83.53999999999994
1,44,84.31999999999994
1,45,85.09999999999994
1,46,85.87999999999994
1,47,86.65999999999994
1,48,87.43999999999994
1,49,88.21999999999994
1,50,88.99999999999994
1,51,88.21999999999994
1,52,87.43999999999994
1,53,86.65999999999994
1,54,85.87999999999994
1,55,85.09999999999994
1,56,84.31999999999994
1,57,83.53999999999994
1,58,82.75999999999993
1,59,81.97999999999993
1,60,81.19999999999993
1,61,80.41999999999993
1,62,79.63999999999993
1,63,78.85999999999993
1,64,78.07999999999993
1,65,77.29999999999993
1,66,76.51999999999992
1,67,75.73999999999992
1,68,74.95999999999992
1,69,74.17999999999992
1,70,73.39999999999992
1,71,72.61999999999992
1,72,71.83999999999992
1,73,71.05999999999992
1,74,70.27999999999992
1,75,69.49999999999991
1,76,68.71999999999991
1,77,67.93999999999991
1,78,67.15999999999991
1,79,66.37999999999991
1,80,65.59999999999991
1,81,64.81999999999991
1,82,64.0399999999999
1,83,63.259999999999906
1,84,62.479999999999905
1,85,61.6999999999999
1,86,60.9199999999999
1,87,60.1399999999999
1,88,59.3599999999999
1,89,58.5799999999999
1,90,57.7999999999999
1,91,57.0199999999999
1,92,56.239999999999895
1,93,55.459999999999894
1,94,54.67999999999989
1,95,53.89999999999989
1,96,53.11999999999989
1,97,52.33999999999989
1,98,51.55999999999989
1,99,50.77999999999989
1,100,49.999999999999886
