G,X,Y
1,0,49.99999999999977
1,1,51.28999999999977
1,2,52.57999999999977
1,3,53.86999999999977
1,4,55.15999999999977
1,5,56.44999999999977
1,6,57.73999999999977
1,7,59.02999999999977
1,8,60.319999999999766
1,9,61.609999999999765
1,10,62.899999999999764
1,11,64.18999999999977
1,12,65.47999999999978
1,13,66.76999999999978
1,14,68.05999999999979
1,15,69.3499999999998
1,16,70.6399999999998
1,17,71.92999999999981
1,18,73.21999999999981
1,19,74.50999999999982
1,20,75.79999999999983
1,21,77.08999999999983
1,22,78.37999999999984
1,23,79.66999999999985
1,24,80.95999999999985
1,25,82.24999999999986
1,26,83.53999999999986
1,27,84.82999999999987
1,28,86.11999999999988
1,29,87.40999999999988
1,30,88.69999999999989
1,31,89.9899999999999
1,32,91.2799999999999
1,33,92.56999999999991
1,34,93.85999999999991
1,35,95.14999999999992
1,36,96.43999999999993
1,37,97.72999999999993
1,38,99.01999999999994
1,39,100.30999999999995
1,40,101.59999999999995
1,41,102.88999999999996
1,42,104.17999999999996
1,43,105.46999999999997
1,44,106.75999999999998
1,45,108.04999999999998
1,46,109.33999999999999
1,47,110.63
1,48,111.92
1,49,113.21000000000001
1,50,114.50000000000001
1,51,113.21000000000001
1,52,111.92
1,53,110.63
1,54,109.33999999999999
1,55,108.04999999999998
1,56,106.75999999999998
1,57,105.46999999999997
1,58,104.17999999999996
1,59,102.88999999999996
1,60,101.59999999999995
1,61,100.30999999999995
1,62,99.01999999999994
1,63,97.72999999999993
1,64,96.43999999999993
1,65,95.14999999999992
1,66,93.85999999999991
1,67,92.56999999999991
1,68,91.2799999999999
1,69,89.9899999999999
1,70,88.69999999999989
1,71,87.40999999999988
1,72,86.11999999999988
1,73,84.82999999999987
1,74,83.53999999999986
1,75,82.24999999999986
1,76,80.95999999999985
1,77,79.66999999999985
1,78,78.37999999999984
1,79,77.08999999999983
1,80,75.79999999999983
1,81,74.50999999999982
1,82,73.21999999999981
1,83,71.92999999999981
1,84,70.6399999999998
1,85,69.3499999999998
1,86,68.05999999999979
1,87,66.76999999999978
1,88,65.47999999999978
1,89,64.18999999999977
1,90,62.89999999999977
1,91,61.60999999999977
1,92,60.31999999999977
1,93,59.029999999999774
1,94,57.739999999999775
1,95,56.449999999999775
1,96,55.159999999999776
1,97,53.86999999999978
1,98,52.57999999999978
1,99,51.28999999999978
1,100,49.99999999999978
