G,X,Y
1,0,49.99999999999986
1,1,51.049999999999855
1,2,52.09999999999985
1,3,53.14999999999985
1,4,54.19999999999985
1,5,55.249999999999844
1,6,56.29999999999984
1,7,57.34999999999984
1,8,58.399999999999835
1,9,59.44999999999983
1,10,60.49999999999983
1,11,61.54999999999983
1,12,62.599999999999824
1,13,63.64999999999982
1,14,64.69999999999982
1,15,65.74999999999982
1,16,66.79999999999981
1,17,67.84999999999981
1,18,68.8999999999998
1,19,69.9499999999998
1,20,70.9999999999998
1,21,72.0499999999998
1,22,73.0999999999998
1,23,74.14999999999979
1,24,75.19999999999979
1,25,76.24999999999979
1,26,75.19999999999979
1,27,74.14999999999979
1,28,73.0999999999998
1,29,72.0499999999998
1,30,70.9999999999998
1,31,69.9499999999998
1,32,68.8999999999998
1,33,67.84999999999981
1,34,66.79999999999981
1,35,65.74999999999982
1,36,64.69999999999982
1,37,63.64999999999982
1,38,62.599999999999824
1,39,61.54999999999983
1,40,60.49999999999983
1,41,59.44999999999983
1,42,58.399999999999835
1,43,57.34999999999984
1,44,56.29999999999984
1,45,55.249999999999844
1,46,54.19999999999985
1,47,53.14999999999985
1,48,52.09999999999985
1,49,51.049999999999855
1,50,49.99999999999986
1,51,51.049999999999855
1,52,52.09999999999985
1,53,53.14999999999985
1,54,54.19999999999985
1,55,55.249999999999844
1,56,56.29999999999984
1,57,57.34999999999984
1,58,58.399999999999835
1,59,59.44999999999983
1,60,60.49999999999983
1,61,61.54999999999983
1,62,62.599999999999824
1,63,63.64999999999982
1,64,64.69999999999982
1,65,65.74999999999982
1,66,66.79999999999981
1,67,67.84999999999981
1,68,68.8999999999998
1,69,69.9499999999998
1,70,70.9999999999998
1,71,72.0499999999998
1,72,73.0999999999998
1,73,74.14999999999979
1,74,75.19999999999979
1,75,76.24999999999979
1,76,75.19999999999979
1,77,74.14999999999979
1,78,73.0999999999998
1,79,72.0499999999998
1,80,70.9999999999998
1,81,69.9499999999998
1,82,68.8999999999998
1,83,67.84999999999981
1,84,66.79999999999981
1,85,65.74999999999982
1,86,64.69999999999982
1,87,63.64999999999982
1,88,62.599999999999824
1,89,61.54999999999983
1,90,60.49999999999983
1,91,59.44999999999983
1,92,58.399999999999835
1,93,57.34999999999984
1,94,56.29999999999984
1,95,55.249999999999844
1,96,54.19999999999985
1,97,53.14999999999985
1,98,52.09999999999985
1,99,51.049999999999855
1,100,49.99999999999986
