G,X,Y
1,0,50.0
1,1,48.975
1,2,47.95
1,3,46.925000000000004
1,4,45.900000000000006
1,5,44.87500000000001
1,6,43.85000000000001
1,7,42.82500000000001
1,8,41.80000000000001
1,9,40.77500000000001
1,10,39.750000000000014
1,11,38.725000000000016
1,12,37.70000000000002
1,13,36.67500000000002
1,14,35.65000000000002
1,15,34.62500000000002
1,16,33.60000000000002
1,17,32.575000000000024
1,18,31.550000000000026
1,19,30.525000000000027
1,20,29.50000000000003
1,21,28.47500000000003
1,22,27.45000000000003
1,23,26.425000000000033
1,24,25.400000000000034
1,25,24.375000000000036
1,26,23.350000000000037
1,27,22.32500000000004
1,28,21.30000000000004
1,29,20.27500000000004
1,30,19.250000000000043
1,31,18.225000000000044
1,32,17.200000000000045
1,33,16.175000000000047
1,34,15.150000000000047
1,35,14.125000000000046
1,36,13.100000000000046
1,37,12.075000000000045
1,38,11.050000000000045
1,39,10.025000000000045
1,40,9.000000000000044
1,41,7.975000000000044
1,42,6.950000000000044
1,43,5.925000000000043
1,44,4.900000000000043
1,45,3.8750000000000426
1,46,2.8500000000000423
1,47,1.8250000000000421
1,48,0.800000000000042
1,49,-0.22499999999995812
1,50,-1.2499999999999583
1,51,-0.22499999999995812
1,52,0.800000000000042
1,53,1.8250000000000421
1,54,2.8500000000000423
1,55,3.8750000000000426
1,56,4.900000000000043
1,57,5.925000000000043
1,58,6.950000000000044
1,59,7.975000000000044
1,60,9.000000000000044
1,61,10.025000000000045
1,62,11.050000000000045
1,63,12.075000000000045
1,64,13.100000000000046
1,65,14.125000000000046
1,66,15.150000000000047
1,67,16.175000000000047
1,68,17.200000000000045
1,69,18.225000000000044
1,70,19.250000000000043
1,71,20.27500000000004
1,72,21.30000000000004
1,73,22.32500000000004
1,74,23.350000000000037
1,75,24.375000000000036
1,76,25.400000000000034
1,77,26.425000000000033
1,78,27.45000000000003
1,79,28.47500000000003
1,80,29.50000000000003
1,81,30.525000000000027
1,82,31.550000000000026
1,83,32.575000000000024
1,84,33.60000000000002
1,85,34.62500000000002
1,86,35.65000000000002
1,87,36.67500000000002
1,88,37.70000000000002
1,89,38.725000000000016
1,90,39.750000000000014
1,91,40.77500000000001
1,92,41.80000000000001
1,93,42.82500000000001
1,94,43.85000000000001
1,95,44.87500000000001
1,96,45.900000000000006
1,97,46.925000000000004
1,98,47.95
1,99,48.975
1,100,50.0
