G,X,Y
1,0,49.9999999999998
1,1,51.3199999999998
1,2,52.6399999999998
1,3,53.9599999999998
1,4,55.2799999999998
1,5,56.5999999999998
1,6,57.9199999999998
1,7,59.2399999999998
1,8,60.5599999999998
1,9,61.879999999999804
1,10,63.199999999999804
1,11,64.5199999999998
1,12,65.83999999999979
1,13,67.15999999999978
1,14,68.47999999999978
1,15,69.79999999999977
1,16,71.11999999999976
1,17,72.43999999999976
1,18,73.75999999999975
1,19,75.07999999999974
1,20,76.39999999999974
1,21,77.71999999999973
1,22,79.03999999999972
1,23,80.35999999999972
1,24,81.67999999999971
1,25,82.9999999999997
1,26,81.67999999999971
1,27,80.35999999999972
1,28,79.03999999999972
1,29,77.71999999999973
1,30,76.39999999999974
1,31,75.07999999999974
1,32,73.75999999999975
1,33,72.43999999999976
1,34,71.11999999999976
1,35,69.79999999999977
1,36,68.47999999999978
1,37,67.15999999999978
1,38,65.83999999999979
1,39,64.5199999999998
1,40,63.1999999999998
1,41,61.8799999999998
1,42,60.559999999999796
1,43,59.239999999999796
1,44,57.919999999999796
1,45,56.599999999999795
1,46,55.279999999999795
1,47,53.959999999999795
1,48,52.639999999999795
1,49,51.319999999999794
1,50,49.999999999999794
1,51,51.319999999999794
1,52,52.639999999999795
1,53,53.959999999999795
1,54,55.279999999999795
1,55,56.599999999999795
1,56,57.919999999999796
1,57,59.239999999999796
1,58,60.559999999999796
1,59,61.8799999999998
1,60,63.1999999999998
1,61,64.5199999999998
1,62,65.83999999999979
1,63,67.15999999999978
1,64,68.47999999999978
1,65,69.79999999999977
1,66,71.11999999999976
1,67,72.43999999999976
1,68,73.75999999999975
1,69,75.07999999999974
1,70,76.39999999999974
1,71,77.71999999999973
1,72,79.03999999999972
1,73,80.35999999999972
1,74,81.67999999999971
1,75,82.9999999999997
1,76,81.67999999999971
1,77,80.35999999999972
1,78,79.03999999999972
1,79,77.71999999999973
1,80,76.39999999999974
1,81,75.07999999999974
1,82,73.75999999999975
1,83,72.43999999999976
1,84,71.11999999999976
1,85,69.79999999999977
1,86,68.47999999999978
1,87,67.15999999999978
1,88,65.83999999999979
1,89,64.5199999999998
1,90,63.1999999999998
1,91,61.8799999999998
1,92,60.559999999999796
1,93,59.239999999999796
1,94,57.919999999999796
1,95,56.599999999999795
1,96,55.279999999999795
1,97,53.959999999999795
1,98,52.639999999999795
1,99,51.319999999999794
1,100,49.999999999999794
