G,X,Y
1,0,50.0
1,1,50.135
1,2,50.269999999999996
1,3,50.404999999999994
1,4,50.53999999999999
1,5,50.67499999999999
1,6,50.80999999999999
1,7,50.944999999999986
1,8,51.079999999999984
1,9,51.21499999999998
1,10,51.34999999999998
1,11,51.48499999999998
1,12,51.619999999999976
1,13,51.754999999999974
1,14,51.88999999999997
1,15,52.02499999999997
1,16,52.15999999999997
1,17,52.294999999999966
1,18,52.429999999999964
1,19,52.56499999999996
1,20,52.69999999999996
1,21,52.83499999999996
1,22,52.969999999999956
1,23,53.104999999999954
1,24,53.23999999999995
1,25,53.37499999999995
1,26,53.23999999999995
1,27,53.104999999999954
1,28,52.969999999999956
1,29,52.83499999999996
1,30,52.69999999999996
1,31,52.56499999999996
1,32,52.429999999999964
1,33,52.294999999999966
1,34,52.15999999999997
1,35,52.02499999999997
1,36,51.88999999999997
1,37,51.754999999999974
1,38,51.619999999999976
1,39,51.48499999999998
1,40,51.34999999999998
1,41,51.21499999999998
1,42,51.079999999999984
1,43,50.944999999999986
1,44,50.80999999999999
1,45,50.67499999999999
1,46,50.53999999999999
1,47,50.404999999999994
1,48,50.269999999999996
1,49,50.135
1,50,50.0
1,51,50.135
1,52,50.269999999999996
1,53,50.404999999999994
1,54,50.53999999999999
1,55,50.67499999999999
1,56,50.80999999999999
1,57,50.944999999999986
1,58,51.079999999999984
1,59,51.21499999999998
1,60,51.34999999999998
1,61,51.48499999999998
1,62,51.619999999999976
1,63,51.754999999999974
1,64,51.88999999999997
1,65,52.02499999999997
1,66,52.15999999999997
1,67,52.294999999999966
1,68,52.429999999999964
1,69,52.56499999999996
1,70,52.69999999999996
1,71,52.83499999999996
1,72,52.969999999999956
1,73,53.104999999999954
1,74,53.23999999999995
1,75,53.37499999999995
1,76,53.23999999999995
1,77,53.104999999999954
1,78,52.969999999999956
1,79,52.83499999999996
1,80,52.69999999999996
1,81,52.56499999999996
1,82,52.429999999999964
1,83,52.294999999999966
1,84,52.15999999999997
1,85,52.02499999999997
1,86,51.88999999999997
1,87,51.754999999999974
1,88,51.619999999999976
1,89,51.48499999999998
1,90,51.34999999999998
1,91,51.21499999999998
1,92,51.079999999999984
1,93,50.944999999999986
1,94,50.80999999999999
1,95,50.67499999999999
1,96,50.53999999999999
1,97,50.404999999999994
1,98,50.269999999999996
1,99,50.135
1,100,50.0
