G,X,Y
1,0,49.99999999999989
1,1,50.87499999999989
1,2,51.74999999999989
1,3,52.62499999999989
1,4,53.49999999999989
1,5,54.37499999999989
1,6,55.24999999999989
1,7,56.12499999999989
1,8,56.99999999999989
1,9,57.87499999999989
1,10,58.74999999999989
1,11,59.62499999999989
1,12,60.49999999999989
1,13,61.37499999999989
1,14,62.24999999999989
1,15,63.12499999999989
1,16,63.99999999999989
1,17,64.87499999999989
1,18,65.74999999999989
1,19,66.62499999999989
1,20,67.49999999999989
1,21,68.37499999999989
1,22,69.24999999999989
1,23,70.12499999999989
1,24,70.99999999999989
1,25,71.87499999999989
1,26,70.99999999999989
1,27,70.12499999999989
1,28,69.24999999999989
1,29,68.37499999999989
1,30,67.49999999999989
1,31,66.62499999999989
1,32,65.74999999999989
1,33,64.87499999999989
1,34,63.999999999999886
1,35,63.124999999999886
1,36,62.249999999999886
1,37,61.374999999999886
1,38,60.499999999999886
1,39,59.624999999999886
1,40,58.749999999999886
1,41,57.874999999999886
1,42,56.999999999999886
1,43,56.124999999999886
1,44,55.249999999999886
1,45,54.374999999999886
1,46,53.499999999999886
1,47,52.624999999999886
1,48,51.749999999999886
1,49,50.874999999999886
1,50,49.999999999999886
1,51,50.874999999999886
1,52,51.749999999999886
1,53,52.624999999999886
1,54,53.499999999999886
1,55,54.374999999999886
1,56,55.249999999999886
1,57,56.124999999999886
1,58,56.999999999999886
1,59,57.874999999999886
1,60,58.749999999999886
1,61,59.624999999999886
1,62,60.499999999999886
1,63,61.374999999999886
1,64,62.249999999999886
1,65,63.124999999999886
1,66,63.999999999999886
1,67,64.87499999999989
1,68,65.74999999999989
1,69,66.62499999999989
1,70,67.49999999999989
1,71,68.37499999999989
1,72,69.24999999999989
1,73,70.12499999999989
1,74,70.99999999999989
1,75,71.87499999999989
1,76,70.99999999999989
1,77,70.12499999999989
1,78,69.24999999999989
1,79,68.37499999999989
1,80,67.49999999999989
1,81,66.62499999999989
1,82,65.74999999999989
1,83,64.87499999999989
1,84,63.999999999999886
1,85,63.124999999999886
1,86,62.249999999999886
1,87,61.374999999999886
1,88,60.499999999999886
1,89,59.624999999999886
1,90,58.749999999999886
1,91,57.874999999999886
1,92,56.999999999999886
1,93,56.124999999999886
1,94,55.249999999999886
1,95,54.374999999999886
1,96,53.499999999999886
1,97,52.624999999999886
1,98,51.749999999999886
1,99,50.874999999999886
1,100,49.999999999999886
