G,X,Y
1,0,49.99999999999983
1,1,51.12999999999983
1,2,52.259999999999835
1,3,53.38999999999984
1,4,54.51999999999984
1,5,55.64999999999984
1,6,56.779999999999845
1,7,57.90999999999985
1,8,59.03999999999985
1,9,60.16999999999985
1,10,61.299999999999855
1,11,62.42999999999986
1,12,63.55999999999986
1,13,64.68999999999986
1,14,65.81999999999985
1,15,66.94999999999985
1,16,68.07999999999984
1,17,69.20999999999984
1,18,70.33999999999983
1,19,71.46999999999983
1,20,72.59999999999982
1,21,73.72999999999982
1,22,74.85999999999981
1,23,75.98999999999981
1,24,77.1199999999998
1,25,78.2499999999998
1,26,77.1199999999998
1,27,75.98999999999981
1,28,74.85999999999981
1,29,73.72999999999982
1,30,72.59999999999982
1,31,71.46999999999983
1,32,70.33999999999983
1,33,69.20999999999984
1,34,68.07999999999984
1,35,66.94999999999985
1,36,65.81999999999985
1,37,64.68999999999986
1,38,63.55999999999985
1,39,62.42999999999985
1,40,61.29999999999985
1,41,60.169999999999845
1,42,59.03999999999984
1,43,57.90999999999984
1,44,56.77999999999984
1,45,55.649999999999835
1,46,54.51999999999983
1,47,53.38999999999983
1,48,52.25999999999983
1,49,51.129999999999825
1,50,49.99999999999982
1,51,51.129999999999825
1,52,52.25999999999983
1,53,53.38999999999983
1,54,54.51999999999983
1,55,55.649999999999835
1,56,56.77999999999984
1,57,57.90999999999984
1,58,59.03999999999984
1,59,60.169999999999845
1,60,61.29999999999985
1,61,62.42999999999985
1,62,63.55999999999985
1,63,64.68999999999986
1,64,65.81999999999985
1,65,66.94999999999985
1,66,68.07999999999984
1,67,69.20999999999984
1,68,70.33999999999983
1,69,71.46999999999983
1,70,72.59999999999982
1,71,73.72999999999982
1,72,74.85999999999981
1,73,75.98999999999981
1,74,77.1199999999998
1,75,78.2499999999998
1,76,77.1199999999998
1,77,75.98999999999981
1,78,74.85999999999981
1,79,73.72999999999982
1,80,72.59999999999982
1,81,71.46999999999983
1,82,70.33999999999983
1,83,69.20999999999984
1,84,68.07999999999984
1,85,66.94999999999985
1,86,65.81999999999985
1,87,64.68999999999986
1,88,63.55999999999985
1,89,62.42999999999985
1,90,61.29999999999985
1,91,60.169999999999845
1,92,59.03999999999984
1,93,57.90999999999984
1,94,56.77999999999984
1,95,55.649999999999835
1,96,54.51999999999983
1,97,53.38999999999983
1,98,52.25999999999983
1,99,51.129999999999825
1,100,49.99999999999982
