G,X,Y
1,0,49.99999999999978
1,1,51.14999999999978
1,2,52.29999999999978
1,3,53.449999999999775
1,4,54.599999999999774
1,5,55.74999999999977
1,6,56.89999999999977
1,7,58.04999999999977
1,8,59.19999999999977
1,9,60.34999999999977
1,10,61.499999999999766
1,11,62.649999999999764
1,12,63.79999999999976
1,13,64.94999999999976
1,14,66.09999999999977
1,15,67.24999999999977
1,16,68.39999999999978
1,17,69.54999999999978
1,18,70.69999999999979
1,19,71.8499999999998
1,20,72.9999999999998
1,21,74.1499999999998
1,22,75.29999999999981
1,23,76.44999999999982
1,24,77.59999999999982
1,25,78.74999999999983
1,26,79.89999999999984
1,27,81.04999999999984
1,28,82.19999999999985
1,29,83.34999999999985
1,30,84.49999999999986
1,31,85.64999999999986
1,32,86.79999999999987
1,33,87.94999999999987
1,34,89.09999999999988
1,35,90.24999999999989
1,36,91.39999999999989
1,37,92.5499999999999
1,38,93.6999999999999
1,39,94.84999999999991
1,40,95.99999999999991
1,41,97.14999999999992
1,42,98.29999999999993
1,43,99.44999999999993
1,44,100.59999999999994
1,45,101.74999999999994
1,46,102.89999999999995
1,47,104.04999999999995
1,48,105.19999999999996
1,49,106.34999999999997
1,50,107.49999999999997
1,51,106.34999999999997
1,52,105.19999999999996
1,53,104.04999999999995
1,54,102.89999999999995
1,55,101.74999999999994
1,56,100.59999999999994
1,57,99.44999999999993
1,58,98.29999999999993
1,59,97.14999999999992
1,60,95.99999999999991
1,61,94.84999999999991
1,62,93.6999999999999
1,63,92.5499999999999
1,64,91.39999999999989
1,65,90.24999999999989
1,66,89.09999999999988
1,67,87.94999999999987
1,68,86.79999999999987
1,69,85.64999999999986
1,70,84.49999999999986
1,71,83.34999999999985
1,72,82.19999999999985
1,73,81.04999999999984
1,74,79.89999999999984
1,75,78.74999999999983
1,76,77.59999999999982
1,77,76.44999999999982
1,78,75.29999999999981
1,79,74.1499999999998
1,80,72.9999999999998
1,81,71.8499999999998
1,82,70.69999999999979
1,83,69.54999999999978
1,84,68.39999999999978
1,85,67.24999999999977
1,86,66.09999999999977
1,87,64.94999999999976
1,88,63.79999999999976
1,89,62.649999999999764
1,90,61.499999999999766
1,91,60.34999999999977
1,92,59.19999999999977
1,93,58.04999999999977
1,94,56.89999999999977
1,95,55.74999999999977
1,96,54.599999999999774
1,97,53.449999999999775
1,98,52.29999999999978
1,99,51.14999999999978
1,100,49.99999999999978
