G,X,Y
1,0,50.0
1,1,49.41
1,2,48.81999999999999
1,3,48.22999999999999
1,4,47.639999999999986
1,5,47.04999999999998
1,6,46.45999999999998
1,7,45.869999999999976
1,8,45.27999999999997
1,9,44.68999999999997
1,10,44.099999999999966
1,11,43.50999999999996
1,12,42.91999999999996
1,13,42.329999999999956
1,14,41.73999999999995
1,15,41.14999999999995
1,16,40.559999999999945
1,17,39.96999999999994
1,18,39.37999999999994
1,19,38.789999999999935
1,20,38.19999999999993
1,21,37.60999999999993
1,22,37.019999999999925
1,23,36.42999999999992
1,24,35.83999999999992
1,25,35.249999999999915
1,26,35.83999999999992
1,27,36.42999999999992
1,28,37.019999999999925
1,29,37.60999999999993
1,30,38.19999999999993
1,31,38.789999999999935
1,32,39.37999999999994
1,33,39.96999999999994
1,34,40.559999999999945
1,35,41.14999999999995
1,36,41.73999999999995
1,37,42.329999999999956
1,38,42.91999999999996
1,39,43.50999999999996
1,40,44.099999999999966
1,41,44.68999999999997
1,42,45.27999999999997
1,43,45.869999999999976
1,44,46.45999999999998
1,45,47.04999999999998
1,46,47.639999999999986
1,47,48.22999999999999
1,48,48.81999999999999
1,49,49.41
1,50,50.0
1,51,49.41
1,52,48.81999999999999
1,53,48.22999999999999
1,54,47.639999999999986
1,55,47.04999999999998
1,56,46.45999999999998
1,57,45.869999999999976
1,58,45.27999999999997
1,59,44.68999999999997
1,60,44.099999999999966
1,61,43.50999999999996
1,62,42.91999999999996
1,63,42.329999999999956
1,64,41.73999999999995
1,65,41.14999999999995
1,66,40.559999999999945
1,67,39.96999999999994
1,68,39.37999999999994
1,69,38.789999999999935
1,70,38.19999999999993
1,71,37.60999999999993
1,72,37.019999999999925
1,73,36.42999999999992
1,74,35.83999999999992
1,75,35.249999999999915
1,76,35.83999999999992
1,77,36.42999999999992
1,78,37.019999999999925
1,79,37.60999999999993
1,80,38.19999999999993
1,81,38.789999999999935
1,82,39.37999999999994
1,83,39.96999999999994
1,84,40.559999999999945
1,85,41.14999999999995
1,86,41.73999999999995
1,87,42.329999999999956
1,88,42.91999999999996
1,89,43.50999999999996
1,90,44.099999999999966
1,91,44.68999999999997
1,92,45.27999999999997
1,93,45.869999999999976
1,94,46.45999999999998
1,95,47.04999999999998
1,96,47.639999999999986
1,97,48.22999999999999
1,98,48.81999999999999
1,99,49.41
1,100,50.0
