G,X,Y
1,0,50.0
1,1,49.98
1,2,49.959999999999994
1,3,49.93999999999999
1,4,49.91999999999999
1,5,49.899999999999984
1,6,49.87999999999998
1,7,49.85999999999998
1,8,49.839999999999975
1,9,49.81999999999997
1,10,49.79999999999997
1,11,49.779999999999966
1,12,49.75999999999996
1,13,49.73999999999996
1,14,49.719999999999956
1,15,49.69999999999995
1,16,49.67999999999995
1,17,49.65999999999995
1,18,49.639999999999944
1,19,49.61999999999994
1,20,49.59999999999994
1,21,49.579999999999934
1,22,49.55999999999993
1,23,49.53999999999993
1,24,49.519999999999925
1,25,49.49999999999992
1,26,49.519999999999925
1,27,49.53999999999993
1,28,49.55999999999993
1,29,49.579999999999934
1,30,49.59999999999994
1,31,49.61999999999994
1,32,49.639999999999944
1,33,49.65999999999995
1,34,49.67999999999995
1,35,49.69999999999995
1,36,49.719999999999956
1,37,49.73999999999996
1,38,49.75999999999996
1,39,49.779999999999966
1,40,49.79999999999997
1,41,49.81999999999997
1,42,49.839999999999975
1,43,49.85999999999998
1,44,49.87999999999998
1,45,49.899999999999984
1,46,49.91999999999999
1,47,49.93999999999999
1,48,49.959999999999994
1,49,49.98
1,50,50.0
1,51,49.98
1,52,49.959999999999994
1,53,49.93999999999999
1,54,49.91999999999999
1,55,49.899999999999984
1,56,49.87999999999998
1,57,49.85999999999998
1,58,49.839999999999975
1,59,49.81999999999997
1,60,49.79999999999997
1,61,49.779999999999966
1,62,49.75999999999996
1,63,49.73999999999996
1,64,49.719999999999956
1,65,49.69999999999995
1,66,49.67999999999995
1,67,49.65999999999995
1,68,49.639999999999944
1,69,49.61999999999994
1,70,49.59999999999994
1,71,49.579999999999934
1,72,49.55999999999993
1,73,49.53999999999993
1,74,49.519999999999925
1,75,49.49999999999992
1,76,49.519999999999925
1,77,49.53999999999993
1,78,49.55999999999993
1,79,49.579999999999934
1,80,49.59999999999994
1,81,49.61999999999994
1,82,49.639999999999944
1,83,49.65999999999995
1,84,49.67999999999995
1,85,49.69999999999995
1,86,49.719999999999956
1,87,49.73999999999996
1,88,49.75999999999996
1,89,49.779999999999966
1,90,49.79999999999997
1,91,49.81999999999997
1,92,49.839999999999975
1,93,49.85999999999998
1,94,49.87999999999998
1,95,49.899999999999984
1,96,49.91999999999999
1,97,49.93999999999999
1,98,49.959999999999994
1,99,49.98
1,100,50.0
