G,X,Y
1,0,49.999999999999915
1,1,50.719999999999914
1,2,51.43999999999991
1,3,52.15999999999991
1,4,52.87999999999991
1,5,53.59999999999991
1,6,54.31999999999991
1,7,55.03999999999991
1,8,55.759999999999906
1,9,56.479999999999905
1,10,57.1999999999999
1,11,57.9199999999999
1,12,58.6399999999999
1,13,59.3599999999999
1,14,60.0799999999999
1,15,60.7999999999999
1,16,61.5199999999999
1,17,62.239999999999895
1,18,62.959999999999894
1,19,63.67999999999989
1,20,64.39999999999989
1,21,65.11999999999989
1,22,65.83999999999989
1,23,66.55999999999989
1,24,67.27999999999989
1,25,67.99999999999989
1,26,68.71999999999989
1,27,69.43999999999988
1,28,70.15999999999988
1,29,70.87999999999988
1,30,71.59999999999988
1,31,72.31999999999988
1,32,73.03999999999988
1,33,73.75999999999988
1,34,74.47999999999988
1,35,75.19999999999987
1,36,75.91999999999987
1,37,76.63999999999987
1,38,77.35999999999987
1,39,78.07999999999987
1,40,78.79999999999987
1,41,79.51999999999987
1,42,80.23999999999987
1,43,80.95999999999987
1,44,81.67999999999986
1,45,82.39999999999986
1,46,83.11999999999986
1,47,83.83999999999986
1,48,84.55999999999986
1,49,85.27999999999986
1,50,85.99999999999986
1,51,85.27999999999986
1,52,84.55999999999986
1,53,83.83999999999986
1,54,83.11999999999986
1,55,82.39999999999986
1,56,81.67999999999986
1,57,80.95999999999987
1,58,80.23999999999987
1,59,79.51999999999987
1,60,78.79999999999987
1,61,78.07999999999987
1,62,77.35999999999987
1,63,76.63999999999987
1,64,75.91999999999987
1,65,75.19999999999987
1,66,74.47999999999988
1,67,73.75999999999988
1,68,73.03999999999988
1,69,72.31999999999988
1,70,71.59999999999988
1,71,70.87999999999988
1,72,70.15999999999988
1,73,69.43999999999988
1,74,68.71999999999989
1,75,67.99999999999989
1,76,67.27999999999989
1,77,66.55999999999989
1,78,65.83999999999989
1,79,65.11999999999989
1,80,64.39999999999989
1,81,63.67999999999989
1,82,62.959999999999894
1,83,62.239999999999895
1,84,61.5199999999999
1,85,60.7999999999999
1,86,60.0799999999999
1,87,59.3599999999999
1,88,58.6399999999999
1,89,57.9199999999999
1,90,57.1999999999999
1,91,56.479999999999905
1,92,55.759999999999906
1,93,55.03999999999991
1,94,54.31999999999991
1,95,53.59999999999991
1,96,52.87999999999991
1,97,52.15999999999991
1,98,51.43999999999991
1,99,50.719999999999914
1,100,49.999999999999915
