G,X,Y
1,0,49.99999999999977
1,1,51.20999999999977
1,2,52.419999999999774
1,3,53.629999999999775
1,4,54.839999999999776
1,5,56.04999999999978
1,6,57.25999999999978
1,7,58.46999999999978
1,8,59.67999999999978
1,9,60.88999999999978
1,10,62.09999999999978
1,11,63.30999999999978
1,12,64.51999999999978
1,13,65.72999999999978
1,14,66.93999999999977
1,15,68.14999999999976
1,16,69.35999999999976
1,17,70.56999999999975
1,18,71.77999999999975
1,19,72.98999999999974
1,20,74.19999999999973
1,21,75.40999999999973
1,22,76.61999999999972
1,23,77.82999999999971
1,24,79.03999999999971
1,25,80.2499999999997
1,26,81.4599999999997
1,27,82.66999999999969
1,28,83.87999999999968
1,29,85.08999999999968
1,30,86.29999999999967
1,31,87.50999999999966
1,32,88.71999999999966
1,33,89.92999999999965
1,34,91.13999999999965
1,35,92.34999999999964
1,36,93.55999999999963
1,37,94.76999999999963
1,38,95.97999999999962
1,39,97.18999999999961
1,40,98.39999999999961
1,41,99.6099999999996
1,42,100.8199999999996
1,43,102.02999999999959
1,44,103.23999999999958
1,45,104.44999999999958
1,46,105.65999999999957
1,47,106.86999999999956
1,48,108.07999999999956
1,49,109.28999999999955
1,50,110.49999999999955
1,51,109.28999999999955
1,52,108.07999999999956
1,53,106.86999999999956
1,54,105.65999999999957
1,55,104.44999999999958
1,56,103.23999999999958
1,57,102.02999999999959
1,58,100.8199999999996
1,59,99.6099999999996
1,60,98.39999999999961
1,61,97.18999999999961
1,62,95.97999999999962
1,63,94.76999999999963
1,64,93.55999999999963
1,65,92.34999999999964
1,66,91.13999999999965
1,67,89.92999999999965
1,68,88.71999999999966
1,69,87.50999999999966
1,70,86.29999999999967
1,71,85.08999999999968
1,72,83.87999999999968
1,73,82.66999999999969
1,74,81.4599999999997
1,75,80.2499999999997
1,76,79.03999999999971
1,77,77.82999999999971
1,78,76.61999999999972
1,79,75.40999999999973
1,80,74.19999999999973
1,81,72.98999999999974
1,82,71.77999999999975
1,83,70.56999999999975
1,84,69.35999999999976
1,85,68.14999999999976
1,86,66.93999999999977
1,87,65.72999999999978
1,88,64.51999999999978
1,89,63.30999999999978
1,90,62.09999999999978
1,91,60.88999999999978
1,92,59.67999999999978
1,93,58.46999999999978
1,94,57.25999999999978
1,95,56.04999999999978
1,96,54.839999999999776
1,97,53.629999999999775
1,98,52.419999999999774
1,99,51.20999999999977
1,100,49.99999999999977
