G,X,Y
1,0,50.0
1,1,48.865
1,2,47.730000000000004
1,3,46.595000000000006
1,4,45.46000000000001
1,5,44.32500000000001
1,6,43.19000000000001
1,7,42.055000000000014
1,8,40.920000000000016
1,9,39.78500000000002
1,10,38.65000000000002
1,11,37.51500000000002
1,12,36.380000000000024
1,13,35.245000000000026
1,14,34.11000000000003
1,15,32.97500000000003
1,16,31.84000000000003
1,17,30.705000000000027
1,18,29.570000000000025
1,19,28.435000000000024
1,20,27.300000000000022
1,21,26.16500000000002
1,22,25.03000000000002
1,23,23.895000000000017
1,24,22.760000000000016
1,25,21.625000000000014
1,26,20.490000000000013
1,27,19.35500000000001
1,28,18.22000000000001
1,29,17.085000000000008
1,30,15.950000000000008
1,31,14.815000000000008
1,32,13.680000000000009
1,33,12.545000000000009
1,34,11.410000000000009
1,35,10.27500000000001
1,36,9.14000000000001
1,37,8.00500000000001
1,38,6.87000000000001
1,39,5.73500000000001
1,40,4.60000000000001
1,41,3.4650000000000105
1,42,2.3300000000000107
1,43,1.1950000000000107
1,44,0.06000000000001071
1,45,-1.0749999999999893
1,46,-2.2099999999999893
1,47,-3.344999999999989
1,48,-4.479999999999989
1,49,-5.614999999999989
1,50,-6.7499999999999885
1,51,-5.614999999999989
1,52,-4.479999999999989
1,53,-3.344999999999989
1,54,-2.2099999999999893
1,55,-1.0749999999999893
1,56,0.06000000000001071
1,57,1.1950000000000107
1,58,2.3300000000000107
1,59,3.4650000000000105
1,60,4.60000000000001
1,61,5.73500000000001
1,62,6.87000000000001
1,63,8.00500000000001
1,64,9.14000000000001
1,65,10.27500000000001
1,66,11.410000000000009
1,67,12.545000000000009
1,68,13.680000000000009
1,69,14.815000000000008
1,70,15.950000000000008
1,71,17.085000000000008
1,72,18.22000000000001
1,73,19.35500000000001
1,74,20.490000000000013
1,75,21.625000000000014
1,76,22.760000000000016
1,77,23.895000000000017
1,78,25.03000000000002
1,79,26.16500000000002
1,80,27.300000000000022
1,81,28.435000000000024
1,82,29.570000000000025
1,83,30.705000000000027
1,84,31.84000000000003
1,85,32.97500000000003
1,86,34.11000000000003
1,87,35.245000000000026
1,88,36.380000000000024
1,89,37.51500000000002
1,90,38.65000000000002
1,91,39.78500000000002
1,92,40.920000000000016
1,93,42.055000000000014
1,94,43.19000000000001
1,95,44.32500000000001
1,96,45.46000000000001
1,97,46.595000000000006
1,98,47.730000000000004
1,99,48.865
1,100,50.0
