G,X,Y
1,0,49.99999999999983
1,1,51.02499999999983
1,2,52.04999999999983
1,3,53.074999999999825
1,4,54.099999999999824
1,5,55.12499999999982
1,6,56.14999999999982
1,7,57.17499999999982
1,8,58.19999999999982
1,9,59.22499999999982
1,10,60.249999999999815
1,11,61.274999999999814
1,12,62.29999999999981
1,13,63.32499999999981
1,14,64.34999999999981
1,15,65.37499999999982
1,16,66.39999999999982
1,17,67.42499999999983
1,18,68.44999999999983
1,19,69.47499999999984
1,20,70.49999999999984
1,21,71.52499999999985
1,22,72.54999999999986
1,23,73.57499999999986
1,24,74.59999999999987
1,25,75.62499999999987
1,26,76.64999999999988
1,27,77.67499999999988
1,28,78.69999999999989
1,29,79.7249999999999
1,30,80.7499999999999
1,31,81.7749999999999
1,32,82.79999999999991
1,33,83.82499999999992
1,34,84.84999999999992
1,35,85.87499999999993
1,36,86.89999999999993
1,37,87.92499999999994
1,38,88.94999999999995
1,39,89.97499999999995
1,40,90.99999999999996
1,41,92.02499999999996
1,42,93.04999999999997
1,43,94.07499999999997
1,44,95.09999999999998
1,45,96.12499999999999
1,46,97.14999999999999
1,47,98.175
1,48,99.2
1,49,100.22500000000001
1,50,101.25000000000001
1,51,100.22500000000001
1,52,99.2
1,53,98.175
1,54,97.14999999999999
1,55,96.12499999999999
1,56,95.09999999999998
1,57,94.07499999999997
1,58,93.04999999999997
1,59,92.02499999999996
1,60,90.99999999999996
1,61,89.97499999999995
1,62,88.94999999999995
1,63,87.92499999999994
1,64,86.89999999999993
1,65,85.87499999999993
1,66,84.84999999999992
1,67,83.82499999999992
1,68,82.79999999999991
1,69,81.7749999999999
1,70,80.7499999999999
1,71,79.7249999999999
1,72,78.69999999999989
1,73,77.67499999999988
1,74,76.64999999999988
1,75,75.62499999999987
1,76,74.59999999999987
1,77,73.57499999999986
1,78,72.54999999999986
1,79,71.52499999999985
1,80,70.49999999999984
1,81,69.47499999999984
1,82,68.44999999999983
1,83,67.42499999999983
1,84,66.39999999999982
1,85,65.37499999999982
1,86,64.34999999999981
1,87,63.32499999999981
1,88,62.29999999999981
1,89,61.274999999999814
1,90,60.249999999999815
1,91,59.22499999999982
1,92,58.19999999999982
1,93,57.17499999999982
1,94,56.14999999999982
1,95,55.12499999999982
1,96,54.099999999999824
1,97,53.074999999999825
1,98,52.04999999999983
1,99,51.02499999999983
1,100,49.99999999999983
