G,X,Y
1,0,50.0
1,1,48.685
1,2,47.370000000000005
1,3,46.05500000000001
1,4,44.74000000000001
1,5,43.42500000000001
1,6,42.110000000000014
1,7,40.795000000000016
1,8,39.48000000000002
1,9,38.16500000000002
1,10,36.85000000000002
1,11,35.535000000000025
1,12,34.22000000000003
1,13,32.90500000000003
1,14,31.59000000000003
1,15,30.275000000000027
1,16,28.960000000000026
1,17,27.645000000000024
1,18,26.330000000000023
1,19,25.015000000000022
1,20,23.70000000000002
1,21,22.38500000000002
1,22,21.070000000000018
1,23,19.755000000000017
1,24,18.440000000000015
1,25,17.125000000000014
1,26,18.440000000000015
1,27,19.755000000000017
1,28,21.070000000000018
1,29,22.38500000000002
1,30,23.70000000000002
1,31,25.015000000000022
1,32,26.330000000000023
1,33,27.645000000000024
1,34,28.960000000000026
1,35,30.275000000000027
1,36,31.59000000000003
1,37,32.90500000000003
1,38,34.22000000000003
1,39,35.535000000000025
1,40,36.85000000000002
1,41,38.16500000000002
1,42,39.48000000000002
1,43,40.795000000000016
1,44,42.110000000000014
1,45,43.42500000000001
1,46,44.74000000000001
1,47,46.05500000000001
1,48,47.370000000000005
1,49,48.685
1,50,50.0
1,51,48.685
1,52,47.370000000000005
1,53,46.05500000000001
1,54,44.74000000000001
1,55,43.42500000000001
1,56,42.110000000000014
1,57,40.795000000000016
1,58,39.48000000000002
1,59,38.16500000000002
1,60,36.85000000000002
1,61,35.535000000000025
1,62,34.22000000000003
1,63,32.90500000000003
1,64,31.59000000000003
1,65,30.275000000000027
1,66,28.960000000000026
1,67,27.645000000000024
1,68,26.330000000000023
1,69,25.015000000000022
1,70,23.70000000000002
1,71,22.38500000000002
1,72,21.070000000000018
1,73,19.755000000000017
1,74,18.440000000000015
1,75,17.125000000000014
1,76,18.440000000000015
1,77,19.755000000000017
1,78,21.070000000000018
1,79,22.38500000000002
1,80,23.70000000000002
1,81,25.015000000000022
1,82,26.330000000000023
1,83,27.645000000000024
1,84,28.960000000000026
1,85,30.275000000000027
1,86,31.59000000000003
1,87,32.90500000000003
1,88,34.22000000000003
1,89,35.535000000000025
1,90,36.85000000000002
1,91,38.16500000000002
1,92,39.48000000000002
1,93,40.795000000000016
1,94,42.110000000000014
1,95,43.42500000000001
1,96,44.74000000000001
1,97,46.05500000000001
1,98,47.370000000000005
1,99,48.685
1,100,50.0
