G,X,Y
1,0,49.999999999999886
1,1,50.94499999999989
1,2,51.88999999999989
1,3,52.83499999999989
1,4,53.77999999999989
1,5,54.72499999999989
1,6,55.66999999999989
1,7,56.61499999999989
1,8,57.55999999999989
1,9,58.50499999999989
1,10,59.44999999999989
1,11,60.39499999999989
1,12,61.33999999999989
1,13,62.28499999999989
1,14,63.22999999999989
1,15,64.17499999999988
1,16,65.11999999999988
1,17,66.06499999999987
1,18,67.00999999999986
1,19,67.95499999999986
1,20,68.89999999999985
1,21,69.84499999999984
1,22,70.78999999999984
1,23,71.73499999999983
1,24,72.67999999999982
1,25,73.62499999999982
1,26,72.67999999999982
1,27,71.73499999999983
1,28,70.78999999999984
1,29,69.84499999999984
1,30,68.89999999999985
1,31,67.95499999999986
1,32,67.00999999999986
1,33,66.06499999999987
1,34,65.11999999999988
1,35,64.17499999999988
1,36,63.22999999999988
1,37,62.28499999999988
1,38,61.33999999999988
1,39,60.39499999999988
1,40,59.44999999999988
1,41,58.50499999999988
1,42,57.55999999999988
1,43,56.61499999999988
1,44,55.66999999999988
1,45,54.72499999999988
1,46,53.77999999999988
1,47,52.83499999999988
1,48,51.88999999999988
1,49,50.94499999999988
1,50,49.99999999999988
1,51,50.94499999999988
1,52,51.88999999999988
1,53,52.83499999999988
1,54,53.77999999999988
1,55,54.72499999999988
1,56,55.66999999999988
1,57,56.61499999999988
1,58,57.55999999999988
1,59,58.50499999999988
1,60,59.44999999999988
1,61,60.39499999999988
1,62,61.33999999999988
1,63,62.28499999999988
1,64,63.22999999999988
1,65,64.17499999999988
1,66,65.11999999999988
1,67,66.06499999999987
1,68,67.00999999999986
1,69,67.95499999999986
1,70,68.89999999999985
1,71,69.84499999999984
1,72,70.78999999999984
1,73,71.73499999999983
1,74,72.67999999999982
1,75,73.62499999999982
1,76,72.67999999999982
1,77,71.73499999999983
1,78,70.78999999999984
1,79,69.84499999999984
1,80,68.89999999999985
1,81,67.95499999999986
1,82,67.00999999999986
1,83,66.06499999999987
1,84,65.11999999999988
1,85,64.17499999999988
1,86,63.22999999999988
1,87,62.28499999999988
1,88,61.33999999999988
1,89,60.39499999999988
1,90,59.44999999999988
1,91,58.50499999999988
1,92,57.55999999999988
1,93,56.61499999999988
1,94,55.66999999999988
1,95,54.72499999999988
1,96,53.77999999999988
1,97,52.83499999999988
1,98,51.88999999999988
1,99,50.94499999999988
1,100,49.99999999999988
