G,X,Y
1,0,50.0
1,1,50.08
1,2,50.16
1,3,50.239999999999995
1,4,50.31999999999999
1,5,50.39999999999999
1,6,50.47999999999999
1,7,50.55999999999999
1,8,50.639999999999986
1,9,50.719999999999985
1,10,50.79999999999998
1,11,50.87999999999998
1,12,50.95999999999998
1,13,51.03999999999998
1,14,51.119999999999976
1,15,51.199999999999974
1,16,51.27999999999997
1,17,51.35999999999997
1,18,51.43999999999997
1,19,51.51999999999997
1,20,51.599999999999966
1,21,51.679999999999964
1,22,51.75999999999996
1,23,51.83999999999996
1,24,51.91999999999996
1,25,51.99999999999996
1,26,52.079999999999956
1,27,52.159999999999954
1,28,52.23999999999995
1,29,52.31999999999995
1,30,52.39999999999995
1,31,52.47999999999995
1,32,52.559999999999945
1,33,52.639999999999944
1,34,52.71999999999994
1,35,52.79999999999994
1,36,52.87999999999994
1,37,52.95999999999994
1,38,53.039999999999935
1,39,53.11999999999993
1,40,53.19999999999993
1,41,53.27999999999993
1,42,53.35999999999993
1,43,53.43999999999993
1,44,53.519999999999925
1,45,53.59999999999992
1,46,53.67999999999992
1,47,53.75999999999992
1,48,53.83999999999992
1,49,53.919999999999916
1,50,53.999999999999915
1,51,53.919999999999916
1,52,53.83999999999992
1,53,53.75999999999992
1,54,53.67999999999992
1,55,53.59999999999992
1,56,53.519999999999925
1,57,53.43999999999993
1,58,53.35999999999993
1,59,53.27999999999993
1,60,53.19999999999993
1,61,53.11999999999993
1,62,53.039999999999935
1,63,52.95999999999994
1,64,52.87999999999994
1,65,52.79999999999994
1,66,52.71999999999994
1,67,52.639999999999944
1,68,52.559999999999945
1,69,52.47999999999995
1,70,52.39999999999995
1,71,52.31999999999995
1,72,52.23999999999995
1,73,52.159999999999954
1,74,52.079999999999956
1,75,51.99999999999996
1,76,51.91999999999996
1,77,51.83999999999996
1,78,51.75999999999996
1,79,51.679999999999964
1,80,51.599999999999966
1,81,51.51999999999997
1,82,51.43999999999997
1,83,51.35999999999997
1,84,51.27999999999997
1,85,51.199999999999974
1,86,51.119999999999976
1,87,51.03999999999998
1,88,50.95999999999998
1,89,50.87999999999998
1,90,50.79999999999998
1,91,50.719999999999985
1,92,50.639999999999986
1,93,50.55999999999999
1,94,50.47999999999999
1,95,50.39999999999999
1,96,50.31999999999999
1,97,50.239999999999995
1,98,50.16
1,99,50.08
1,100,50.0
