G,X,Y
1,0,50.0
1,1,48.58
1,2,47.16
1,3,45.739999999999995
1,4,44.31999999999999
1,5,42.89999999999999
1,6,41.47999999999999
1,7,40.05999999999999
1,8,38.639999999999986
1,9,37.219999999999985
1,10,35.79999999999998
1,11,34.37999999999998
1,12,32.95999999999998
1,13,31.539999999999978
1,14,30.119999999999976
1,15,28.699999999999974
1,16,27.279999999999973
1,17,25.85999999999997
1,18,24.43999999999997
1,19,23.019999999999968
1,20,21.599999999999966
1,21,20.179999999999964
1,22,18.759999999999962
1,23,17.33999999999996
1,24,15.91999999999996
1,25,14.499999999999961
1,26,13.079999999999961
1,27,11.659999999999961
1,28,10.239999999999961
1,29,8.819999999999961
1,30,7.399999999999961
1,31,5.979999999999961
1,32,4.559999999999961
1,33,3.1399999999999615
1,34,1.7199999999999616
1,35,0.29999999999996163
1,36,-1.1200000000000383
1,37,-2.5400000000000382
1,38,-3.960000000000038
1,39,-5.380000000000038
1,40,-6.800000000000038
1,41,-8.220000000000038
1,42,-9.640000000000038
1,43,-11.060000000000038
1,44,-12.480000000000038
1,45,-13.900000000000038
1,46,-15.320000000000038
1,47,-16.740000000000038
1,48,-18.16000000000004
1,49,-19.58000000000004
1,50,-21.000000000000043
1,51,-19.58000000000004
1,52,-18.16000000000004
1,53,-16.740000000000038
1,54,-15.320000000000038
1,55,-13.900000000000038
1,56,-12.480000000000038
1,57,-11.060000000000038
1,58,-9.640000000000038
1,59,-8.220000000000038
1,60,-6.800000000000038
1,61,-5.380000000000038
1,62,-3.960000000000038
1,63,-2.5400000000000382
1,64,-1.1200000000000383
1,65,0.29999999999996163
1,66,1.7199999999999616
1,67,3.1399999999999615
1,68,4.559999999999961
1,69,5.979999999999961
1,70,7.399999999999961
1,71,8.819999999999961
1,72,10.239999999999961
1,73,11.659999999999961
1,74,13.079999999999961
1,75,14.499999999999961
1,76,15.91999999999996
1,77,17.33999999999996
1,78,18.759999999999962
1,79,20.179999999999964
1,80,21.599999999999966
1,81,23.019999999999968
1,82,24.43999999999997
1,83,25.85999999999997
1,84,27.279999999999973
1,85,28.699999999999974
1,86,30.119999999999976
1,87,31.539999999999978
1,88,32.95999999999998
1,89,34.37999999999998
1,90,35.79999999999998
1,91,37.219999999999985
1,92,38.639999999999986
1,93,40.05999999999999
1,94,41.47999999999999
1,95,42.89999999999999
1,96,44.31999999999999
1,97,45.739999999999995
1,98,47.16
1,99,48.58
1,100,50.0
