G,X,Y
1,0,50.0
1,1,48.71
1,2,47.42
1,3,46.13
1,4,44.84
1,5,43.550000000000004
1,6,42.260000000000005
1,7,40.970000000000006
1,8,39.68000000000001
1,9,38.39000000000001
1,10,37.10000000000001
1,11,35.81000000000001
1,12,34.52000000000001
1,13,33.23000000000001
1,14,31.940000000000012
1,15,30.650000000000013
1,16,29.360000000000014
1,17,28.070000000000014
1,18,26.780000000000015
1,19,25.490000000000016
1,20,24.200000000000017
1,21,22.910000000000018
1,22,21.62000000000002
1,23,20.33000000000002
1,24,19.04000000000002
1,25,17.75000000000002
1,26,16.460000000000022
1,27,15.170000000000023
1,28,13.880000000000024
1,29,12.590000000000025
1,30,11.300000000000026
1,31,10.010000000000026
1,32,8.720000000000027
1,33,7.430000000000027
1,34,6.140000000000027
1,35,4.850000000000027
1,36,3.560000000000027
1,37,2.270000000000027
1,38,0.9800000000000271
1,39,-0.30999999999997296
1,40,-1.599999999999973
1,41,-2.889999999999973
1,42,-4.179999999999973
1,43,-5.469999999999973
1,44,-6.759999999999973
1,45,-8.049999999999972
1,46,-9.339999999999971
1,47,-10.62999999999997
1,48,-11.91999999999997
1,49,-13.209999999999969
1,50,-14.499999999999968
1,51,-13.209999999999969
1,52,-11.91999999999997
1,53,-10.62999999999997
1,54,-9.339999999999971
1,55,-8.049999999999972
1,56,-6.759999999999972
1,57,-5.469999999999972
1,58,-4.179999999999972
1,59,-2.889999999999972
1,60,-1.5999999999999721
1,61,-0.3099999999999721
1,62,0.980000000000028
1,63,2.270000000000028
1,64,3.560000000000028
1,65,4.850000000000028
1,66,6.140000000000028
1,67,7.430000000000028
1,68,8.720000000000027
1,69,10.010000000000026
1,70,11.300000000000026
1,71,12.590000000000025
1,72,13.880000000000024
1,73,15.170000000000023
1,74,16.460000000000022
1,75,17.75000000000002
1,76,19.04000000000002
1,77,20.33000000000002
1,78,21.62000000000002
1,79,22.910000000000018
1,80,24.200000000000017
1,81,25.490000000000016
1,82,26.780000000000015
1,83,28.070000000000014
1,84,29.360000000000014
1,85,30.650000000000013
1,86,31.940000000000012
1,87,33.23000000000001
1,88,34.52000000000001
1,89,35.81000000000001
1,90,37.10000000000001
1,91,38.39000000000001
1,92,39.68000000000001
1,93,40.970000000000006
1,94,42.260000000000005
1,95,43.550000000000004
1,96,44.84
1,97,46.13
1,98,47.42
1,99,48.71
1,100,50.0
