G,X,Y
1,0,49.999999999999744
1,1,51.47999999999974
1,2,52.95999999999974
1,3,54.439999999999735
1,4,55.91999999999973
1,5,57.39999999999973
1,6,58.879999999999725
1,7,60.35999999999972
1,8,61.83999999999972
1,9,63.319999999999716
1,10,64.79999999999971
1,11,66.27999999999972
1,12,67.75999999999972
1,13,69.23999999999972
1,14,70.71999999999973
1,15,72.19999999999973
1,16,73.67999999999974
1,17,75.15999999999974
1,18,76.63999999999974
1,19,78.11999999999975
1,20,79.59999999999975
1,21,81.07999999999976
1,22,82.55999999999976
1,23,84.03999999999976
1,24,85.51999999999977
1,25,86.99999999999977
1,26,85.51999999999977
1,27,84.03999999999976
1,28,82.55999999999976
1,29,81.07999999999976
1,30,79.59999999999975
1,31,78.11999999999975
1,32,76.63999999999974
1,33,75.15999999999974
1,34,73.67999999999974
1,35,72.19999999999973
1,36,70.71999999999973
1,37,69.23999999999972
1,38,67.75999999999972
1,39,66.27999999999972
1,40,64.79999999999971
1,41,63.319999999999716
1,42,61.83999999999972
1,43,60.35999999999972
1,44,58.879999999999725
1,45,57.39999999999973
1,46,55.91999999999973
1,47,54.439999999999735
1,48,52.95999999999974
1,49,51.47999999999974
1,50,49.999999999999744
1,51,51.47999999999974
1,52,52.95999999999974
1,53,54.439999999999735
1,54,55.91999999999973
1,55,57.39999999999973
1,56,58.879999999999725
1,57,60.35999999999972
1,58,61.83999999999972
1,59,63.319999999999716
1,60,64.79999999999971
1,61,66.27999999999972
1,62,67.75999999999972
1,63,69.23999999999972
1,64,70.71999999999973
1,65,72.19999999999973
1,66,73.67999999999974
1,67,75.15999999999974
1,68,76.63999999999974
1,69,78.11999999999975
1,70,79.59999999999975
1,71,81.07999999999976
1,72,82.55999999999976
1,73,84.03999999999976
1,74,85.51999999999977
1,75,86.99999999999977
1,76,85.51999999999977
1,77,84.03999999999976
1,78,82.55999999999976
1,79,81.07999999999976
1,80,79.59999999999975
1,81,78.11999999999975
1,82,76.63999999999974
1,83,75.15999999999974
1,84,73.67999999999974
1,85,72.19999999999973
1,86,70.71999999999973
1,87,69.23999999999972
1,88,67.75999999999972
1,89,66.27999999999972
1,90,64.79999999999971
1,91,63.319999999999716
1,92,61.83999999999972
1,93,60.35999999999972
1,94,58.879999999999725
1,95,57.39999999999973
1,96,55.91999999999973
1,97,54.439999999999735
1,98,52.95999999999974
1,99,51.47999999999974
1,100,49.999999999999744
