G,X,Y
1,0,49.999999999999915
1,1,50.80999999999992
1,2,51.61999999999992
1,3,52.42999999999992
1,4,53.239999999999924
1,5,54.049999999999926
1,6,54.85999999999993
1,7,55.66999999999993
1,8,56.47999999999993
1,9,57.289999999999935
1,10,58.09999999999994
1,11,58.90999999999994
1,12,59.71999999999994
1,13,60.529999999999944
1,14,61.33999999999995
1,15,62.14999999999995
1,16,62.95999999999995
1,17,63.76999999999995
1,18,64.57999999999996
1,19,65.38999999999996
1,20,66.19999999999996
1,21,67.00999999999996
1,22,67.81999999999996
1,23,68.62999999999997
1,24,69.43999999999997
1,25,70.24999999999997
1,26,69.43999999999997
1,27,68.62999999999997
1,28,67.81999999999996
1,29,67.00999999999996
1,30,66.19999999999996
1,31,65.38999999999996
1,32,64.57999999999996
1,33,63.76999999999995
1,34,62.95999999999995
1,35,62.14999999999995
1,36,61.33999999999995
1,37,60.529999999999944
1,38,59.71999999999994
1,39,58.90999999999994
1,40,58.09999999999994
1,41,57.289999999999935
1,42,56.47999999999993
1,43,55.66999999999993
1,44,54.85999999999993
1,45,54.049999999999926
1,46,53.239999999999924
1,47,52.42999999999992
1,48,51.61999999999992
1,49,50.80999999999992
1,50,49.999999999999915
1,51,50.80999999999992
1,52,51.61999999999992
1,53,52.42999999999992
1,54,53.239999999999924
1,55,54.049999999999926
1,56,54.85999999999993
1,57,55.66999999999993
1,58,56.47999999999993
1,59,57.289999999999935
1,60,58.09999999999994
1,61,58.90999999999994
1,62,59.71999999999994
1,63,60.529999999999944
1,64,61.33999999999995
1,65,62.14999999999995
1,66,62.95999999999995
1,67,63.76999999999995
1,68,64.57999999999996
1,69,65.38999999999996
1,70,66.19999999999996
1,71,67.00999999999996
1,72,67.81999999999996
1,73,68.62999999999997
1,74,69.43999999999997
1,75,70.24999999999997
1,76,69.43999999999997
1,77,68.62999999999997
1,78,67.81999999999996
1,79,67.00999999999996
1,80,66.19999999999996
1,81,65.38999999999996
1,82,64.57999999999996
1,83,63.76999999999995
1,84,62.95999999999995
1,85,62.14999999999995
1,86,61.33999999999995
1,87,60.529999999999944
1,88,59.71999999999994
1,89,58.90999999999994
1,90,58.09999999999994
1,91,57.289999999999935
1,92,56.47999999999993
1,93,55.66999999999993
1,94,54.85999999999993
1,95,54.049999999999926
1,96,53.239999999999924
1,97,52.42999999999992
1,98,51.61999999999992
1,99,50.80999999999992
1,100,49.999999999999915
