G,X,Y
1,0,49.99999999999994
1,1,50.584999999999944
1,2,51.169999999999945
1,3,51.754999999999946
1,4,52.33999999999995
1,5,52.92499999999995
1,6,53.50999999999995
1,7,54.09499999999995
1,8,54.67999999999995
1,9,55.26499999999995
1,10,55.84999999999995
1,11,56.43499999999995
1,12,57.01999999999995
1,13,57.604999999999954
1,14,58.189999999999955
1,15,58.774999999999956
1,16,59.35999999999996
1,17,59.94499999999996
1,18,60.52999999999996
1,19,61.11499999999996
1,20,61.69999999999996
1,21,62.28499999999996
1,22,62.86999999999996
1,23,63.45499999999996
1,24,64.03999999999996
1,25,64.62499999999996
1,26,65.20999999999995
1,27,65.79499999999994
1,28,66.37999999999994
1,29,66.96499999999993
1,30,67.54999999999993
1,31,68.13499999999992
1,32,68.71999999999991
1,33,69.30499999999991
1,34,69.8899999999999
1,35,70.4749999999999
1,36,71.05999999999989
1,37,71.64499999999988
1,38,72.22999999999988
1,39,72.81499999999987
1,40,73.39999999999986
1,41,73.98499999999986
1,42,74.56999999999985
1,43,75.15499999999984
1,44,75.73999999999984
1,45,76.32499999999983
1,46,76.90999999999983
1,47,77.49499999999982
1,48,78.07999999999981
1,49,78.66499999999981
1,50,79.2499999999998
1,51,78.66499999999981
1,52,78.07999999999981
1,53,77.49499999999982
1,54,76.90999999999983
1,55,76.32499999999983
1,56,75.73999999999984
1,57,75.15499999999984
1,58,74.56999999999985
1,59,73.98499999999986
1,60,73.39999999999986
1,61,72.81499999999987
1,62,72.22999999999988
1,63,71.64499999999988
1,64,71.05999999999989
1,65,70.4749999999999
1,66,69.8899999999999
1,67,69.30499999999991
1,68,68.71999999999991
1,69,68.13499999999992
1,70,67.54999999999993
1,71,66.96499999999993
1,72,66.37999999999994
1,73,65.79499999999994
1,74,65.20999999999995
1,75,64.62499999999996
1,76,64.03999999999996
1,77,63.45499999999996
1,78,62.86999999999996
1,79,62.28499999999996
1,80,61.69999999999996
1,81,61.11499999999996
1,82,60.52999999999996
1,83,59.94499999999996
1,84,59.35999999999996
1,85,58.774999999999956
1,86,58.189999999999955
1,87,57.604999999999954
1,88,57.01999999999995
1,89,56.43499999999995
1,90,55.84999999999995
1,91,55.26499999999995
1,92,54.67999999999995
1,93,54.09499999999995
1,94,53.50999999999995
1,95,52.92499999999995
1,96,52.33999999999995
1,97,51.754999999999946
1,98,51.169999999999945
1,99,50.584999999999944
1,100,49.99999999999994
