G,X,Y
1,0,50.0
1,1,48.915
1,2,47.83
1,3,46.745
1,4,45.66
1,5,44.574999999999996
1,6,43.489999999999995
1,7,42.404999999999994
1,8,41.31999999999999
1,9,40.23499999999999
1,10,39.14999999999999
1,11,38.06499999999999
1,12,36.97999999999999
1,13,35.89499999999999
1,14,34.80999999999999
1,15,33.72499999999999
1,16,32.639999999999986
1,17,31.554999999999986
1,18,30.469999999999985
1,19,29.384999999999984
1,20,28.299999999999983
1,21,27.214999999999982
1,22,26.12999999999998
1,23,25.04499999999998
1,24,23.95999999999998
1,25,22.87499999999998
1,26,21.789999999999978
1,27,20.704999999999977
1,28,19.619999999999976
1,29,18.534999999999975
1,30,17.449999999999974
1,31,16.364999999999974
1,32,15.279999999999973
1,33,14.194999999999972
1,34,13.109999999999971
1,35,12.02499999999997
1,36,10.93999999999997
1,37,9.854999999999968
1,38,8.769999999999968
1,39,7.684999999999968
1,40,6.599999999999968
1,41,5.514999999999968
1,42,4.429999999999968
1,43,3.3449999999999678
1,44,2.259999999999968
1,45,1.1749999999999678
1,46,0.08999999999996788
1,47,-0.9950000000000321
1,48,-2.080000000000032
1,49,-3.165000000000032
1,50,-4.250000000000032
1,51,-3.165000000000032
1,52,-2.080000000000032
1,53,-0.9950000000000321
1,54,0.08999999999996788
1,55,1.1749999999999678
1,56,2.259999999999968
1,57,3.3449999999999678
1,58,4.429999999999968
1,59,5.514999999999968
1,60,6.599999999999968
1,61,7.684999999999968
1,62,8.769999999999968
1,63,9.854999999999968
1,64,10.93999999999997
1,65,12.02499999999997
1,66,13.109999999999971
1,67,14.194999999999972
1,68,15.279999999999973
1,69,16.364999999999974
1,70,17.449999999999974
1,71,18.534999999999975
1,72,19.619999999999976
1,73,20.704999999999977
1,74,21.789999999999978
1,75,22.87499999999998
1,76,23.95999999999998
1,77,25.04499999999998
1,78,26.12999999999998
1,79,27.214999999999982
1,80,28.299999999999983
1,81,29.384999999999984
1,82,30.469999999999985
1,83,31.554999999999986
1,84,32.639999999999986
1,85,33.72499999999999
1,86,34.80999999999999
1,87,35.89499999999999
1,88,36.97999999999999
1,89,38.06499999999999
1,90,39.14999999999999
1,91,40.23499999999999
1,92,41.31999999999999
1,93,42.404999999999994
1,94,43.489999999999995
1,95,44.574999999999996
1,96,45.66
1,97,46.745
1,98,47.83
1,99,48.915
1,100,50.0
