G,X,Y
1,0,50.0
1,1,48.88
1,2,47.760000000000005
1,3,46.64000000000001
1,4,45.52000000000001
1,5,44.40000000000001
1,6,43.280000000000015
1,7,42.16000000000002
1,8,41.04000000000002
1,9,39.92000000000002
1,10,38.800000000000026
1,11,37.68000000000003
1,12,36.56000000000003
1,13,35.44000000000003
1,14,34.320000000000036
1,15,33.20000000000004
1,16,32.08000000000004
1,17,30.96000000000004
1,18,29.84000000000004
1,19,28.720000000000038
1,20,27.600000000000037
1,21,26.480000000000036
1,22,25.360000000000035
1,23,24.240000000000034
1,24,23.120000000000033
1,25,22.000000000000032
1,26,20.88000000000003
1,27,19.76000000000003
1,28,18.64000000000003
1,29,17.520000000000028
1,30,16.400000000000027
1,31,15.280000000000028
1,32,14.160000000000029
1,33,13.04000000000003
1,34,11.92000000000003
1,35,10.800000000000031
1,36,9.680000000000032
1,37,8.560000000000032
1,38,7.440000000000032
1,39,6.320000000000032
1,40,5.200000000000032
1,41,4.080000000000032
1,42,2.960000000000032
1,43,1.840000000000032
1,44,0.7200000000000322
1,45,-0.3999999999999677
1,46,-1.5199999999999676
1,47,-2.6399999999999677
1,48,-3.759999999999968
1,49,-4.879999999999968
1,50,-5.999999999999968
1,51,-4.879999999999968
1,52,-3.759999999999968
1,53,-2.6399999999999677
1,54,-1.5199999999999678
1,55,-0.39999999999996794
1,56,0.720000000000032
1,57,1.8400000000000318
1,58,2.960000000000032
1,59,4.080000000000032
1,60,5.200000000000032
1,61,6.320000000000032
1,62,7.440000000000032
1,63,8.560000000000032
1,64,9.680000000000032
1,65,10.800000000000031
1,66,11.92000000000003
1,67,13.04000000000003
1,68,14.160000000000029
1,69,15.280000000000028
1,70,16.400000000000027
1,71,17.520000000000028
1,72,18.64000000000003
1,73,19.76000000000003
1,74,20.88000000000003
1,75,22.000000000000032
1,76,23.120000000000033
1,77,24.240000000000034
1,78,25.360000000000035
1,79,26.480000000000036
1,80,27.600000000000037
1,81,28.720000000000038
1,82,29.84000000000004
1,83,30.96000000000004
1,84,32.08000000000004
1,85,33.20000000000004
1,86,34.320000000000036
1,87,35.44000000000003
1,88,36.56000000000003
1,89,37.68000000000003
1,90,38.800000000000026
1,91,39.92000000000002
1,92,41.04000000000002
1,93,42.16000000000002
1,94,43.280000000000015
1,95,44.40000000000001
1,96,45.52000000000001
1,97,46.64000000000001
1,98,47.760000000000005
1,99,48.88
1,100,50.0
