G,X,Y
1,0,49.999999999999964
1,1,50.529999999999966
1,2,51.05999999999997
1,3,51.58999999999997
1,4,52.11999999999997
1,5,52.64999999999997
1,6,53.17999999999997
1,7,53.70999999999997
1,8,54.239999999999974
1,9,54.769999999999975
1,10,55.299999999999976
1,11,55.82999999999998
1,12,56.35999999999998
1,13,56.88999999999998
1,14,57.41999999999998
1,15,57.94999999999998
1,16,58.47999999999998
1,17,59.009999999999984
1,18,59.539999999999985
1,19,60.069999999999986
1,20,60.59999999999999
1,21,61.12999999999999
1,22,61.65999999999999
1,23,62.18999999999999
1,24,62.71999999999999
1,25,63.24999999999999
1,26,63.779999999999994
1,27,64.30999999999999
1,28,64.83999999999999
1,29,65.36999999999999
1,30,65.89999999999999
1,31,66.42999999999999
1,32,66.96
1,33,67.49
1,34,68.02
1,35,68.55
1,36,69.08
1,37,69.61
1,38,70.14
1,39,70.67
1,40,71.2
1,41,71.73
1,42,72.26
1,43,72.79
1,44,73.32000000000001
1,45,73.85000000000001
1,46,74.38000000000001
1,47,74.91000000000001
1,48,75.44000000000001
1,49,75.97000000000001
1,50,76.50000000000001
1,51,75.97000000000001
1,52,75.44000000000001
1,53,74.91000000000001
1,54,74.38000000000001
1,55,73.85000000000001
1,56,73.32000000000001
1,57,72.79
1,58,72.26
1,59,71.73
1,60,71.2
1,61,70.67
1,62,70.14
1,63,69.61
1,64,69.08
1,65,68.55
1,66,68.02
1,67,67.49
1,68,66.96
1,69,66.42999999999999
1,70,65.89999999999999
1,71,65.36999999999999
1,72,64.83999999999999
1,73,64.30999999999999
1,74,63.77999999999999
1,75,63.249999999999986
1,76,62.719999999999985
1,77,62.18999999999998
1,78,61.65999999999998
1,79,61.12999999999998
1,80,60.59999999999998
1,81,60.06999999999998
1,82,59.53999999999998
1,83,59.00999999999998
1,84,58.479999999999976
1,85,57.949999999999974
1,86,57.41999999999997
1,87,56.88999999999997
1,88,56.35999999999997
1,89,55.82999999999997
1,90,55.29999999999997
1,91,54.76999999999997
1,92,54.23999999999997
1,93,53.709999999999965
1,94,53.179999999999964
1,95,52.64999999999996
1,96,52.11999999999996
1,97,51.58999999999996
1,98,51.05999999999996
1,99,50.52999999999996
1,100,49.99999999999996
