G,X,Y
1,0,49.99999999999994
1,1,50.60999999999994
1,2,51.21999999999994
1,3,51.82999999999994
1,4,52.43999999999994
1,5,53.04999999999994
1,6,53.65999999999994
1,7,54.26999999999994
1,8,54.87999999999994
1,9,55.48999999999994
1,10,56.09999999999994
1,11,56.70999999999994
1,12,57.319999999999936
1,13,57.929999999999936
1,14,58.539999999999935
1,15,59.149999999999935
1,16,59.759999999999934
1,17,60.36999999999993
1,18,60.97999999999993
1,19,61.58999999999993
1,20,62.19999999999993
1,21,62.80999999999993
1,22,63.41999999999993
1,23,64.02999999999993
1,24,64.63999999999993
1,25,65.24999999999993
1,26,65.85999999999993
1,27,66.46999999999993
1,28,67.07999999999993
1,29,67.68999999999993
1,30,68.29999999999993
1,31,68.90999999999993
1,32,69.51999999999992
1,33,70.12999999999992
1,34,70.73999999999992
1,35,71.34999999999992
1,36,71.95999999999992
1,37,72.56999999999992
1,38,73.17999999999992
1,39,73.78999999999992
1,40,74.39999999999992
1,41,75.00999999999992
1,42,75.61999999999992
1,43,76.22999999999992
1,44,76.83999999999992
1,45,77.44999999999992
1,46,78.05999999999992
1,47,78.66999999999992
1,48,79.27999999999992
1,49,79.88999999999992
1,50,80.49999999999991
1,51,79.88999999999992
1,52,79.27999999999992
1,53,78.66999999999992
1,54,78.05999999999992
1,55,77.44999999999992
1,56,76.83999999999992
1,57,76.22999999999992
1,58,75.61999999999992
1,59,75.00999999999992
1,60,74.39999999999992
1,61,73.78999999999992
1,62,73.17999999999992
1,63,72.56999999999992
1,64,71.95999999999992
1,65,71.34999999999992
1,66,70.73999999999992
1,67,70.12999999999992
1,68,69.51999999999992
1,69,68.90999999999993
1,70,68.29999999999993
1,71,67.68999999999993
1,72,67.07999999999993
1,73,66.46999999999993
1,74,65.85999999999993
1,75,65.24999999999993
1,76,64.63999999999993
1,77,64.02999999999993
1,78,63.41999999999993
1,79,62.80999999999993
1,80,62.19999999999993
1,81,61.58999999999993
1,82,60.97999999999993
1,83,60.36999999999993
1,84,59.759999999999934
1,85,59.149999999999935
1,86,58.539999999999935
1,87,57.929999999999936
1,88,57.319999999999936
1,89,56.70999999999994
1,90,56.09999999999994
1,91,55.48999999999994
1,92,54.87999999999994
1,93,54.26999999999994
1,94,53.65999999999994
1,95,53.04999999999994
1,96,52.43999999999994
1,97,51.82999999999994
1,98,51.21999999999994
1,99,50.60999999999994
1,100,49.99999999999994
