G,X,Y
1,0,50.0
1,1,49.465
1,2,48.93000000000001
1,3,48.39500000000001
1,4,47.860000000000014
1,5,47.32500000000002
1,6,46.79000000000002
1,7,46.255000000000024
1,8,45.72000000000003
1,9,45.18500000000003
1,10,44.650000000000034
1,11,44.11500000000004
1,12,43.58000000000004
1,13,43.045000000000044
1,14,42.51000000000005
1,15,41.97500000000005
1,16,41.440000000000055
1,17,40.90500000000006
1,18,40.37000000000006
1,19,39.835000000000065
1,20,39.30000000000007
1,21,38.76500000000007
1,22,38.230000000000075
1,23,37.69500000000008
1,24,37.16000000000008
1,25,36.625000000000085
1,26,37.16000000000008
1,27,37.69500000000008
1,28,38.230000000000075
1,29,38.76500000000007
1,30,39.30000000000007
1,31,39.835000000000065
1,32,40.37000000000006
1,33,40.90500000000006
1,34,41.440000000000055
1,35,41.97500000000005
1,36,42.51000000000005
1,37,43.045000000000044
1,38,43.58000000000004
1,39,44.11500000000004
1,40,44.650000000000034
1,41,45.18500000000003
1,42,45.72000000000003
1,43,46.255000000000024
1,44,46.79000000000002
1,45,47.32500000000002
1,46,47.860000000000014
1,47,48.39500000000001
1,48,48.93000000000001
1,49,49.465
1,50,50.0
1,51,49.465
1,52,48.93000000000001
1,53,48.39500000000001
1,54,47.860000000000014
1,55,47.32500000000002
1,56,46.79000000000002
1,57,46.255000000000024
1,58,45.72000000000003
1,59,45.18500000000003
1,60,44.650000000000034
1,61,44.11500000000004
1,62,43.58000000000004
1,63,43.045000000000044
1,64,42.51000000000005
1,65,41.97500000000005
1,66,41.440000000000055
1,67,40.90500000000006
1,68,40.37000000000006
1,69,39.835000000000065
1,70,39.30000000000007
1,71,38.76500000000007
1,72,38.230000000000075
1,73,37.69500000000008
1,74,37.16000000000008
1,75,36.625000000000085
1,76,37.16000000000008
1,77,37.69500000000008
1,78,38.230000000000075
1,79,38.76500000000007
1,80,39.30000000000007
1,81,39.835000000000065
1,82,40.37000000000006
1,83,40.90500000000006
1,84,41.440000000000055
1,85,41.97500000000005
1,86,42.51000000000005
1,87,43.045000000000044
1,88,43.58000000000004
1,89,44.11500000000004
1,90,44.650000000000034
1,91,45.18500000000003
1,92,45.72000000000003
1,93,46.255000000000024
1,94,46.79000000000002
1,95,47.32500000000002
1,96,47.860000000000014
1,97,48.39500000000001
1,98,48.93000000000001
1,99,49.465
1,100,50.0
