G,X,Y
1,0,49.99999999999993
1,1,50.66999999999993
1,2,51.33999999999993
1,3,52.009999999999934
1,4,52.679999999999936
1,5,53.34999999999994
1,6,54.01999999999994
1,7,54.68999999999994
1,8,55.35999999999994
1,9,56.029999999999944
1,10,56.699999999999946
1,11,57.36999999999995
1,12,58.03999999999995
1,13,58.70999999999995
1,14,59.37999999999995
1,15,60.049999999999955
1,16,60.719999999999956
1,17,61.38999999999996
1,18,62.05999999999996
1,19,62.72999999999996
1,20,63.39999999999996
1,21,64.06999999999996
1,22,64.73999999999997
1,23,65.40999999999997
1,24,66.07999999999997
1,25,66.74999999999997
1,26,67.41999999999997
1,27,68.08999999999997
1,28,68.75999999999998
1,29,69.42999999999998
1,30,70.09999999999998
1,31,70.76999999999998
1,32,71.43999999999998
1,33,72.10999999999999
1,34,72.77999999999999
1,35,73.44999999999999
1,36,74.11999999999999
1,37,74.78999999999999
1,38,75.46
1,39,76.13
1,40,76.8
1,41,77.47
1,42,78.14
1,43,78.81
1,44,79.48
1,45,80.15
1,46,80.82000000000001
1,47,81.49000000000001
1,48,82.16000000000001
1,49,82.83000000000001
1,50,83.50000000000001
1,51,82.83000000000001
1,52,82.16000000000001
1,53,81.49000000000001
1,54,80.82000000000001
1,55,80.15
1,56,79.48
1,57,78.81
1,58,78.14
1,59,77.47
1,60,76.8
1,61,76.13
1,62,75.46
1,63,74.78999999999999
1,64,74.11999999999999
1,65,73.44999999999999
1,66,72.77999999999999
1,67,72.10999999999999
1,68,71.43999999999998
1,69,70.76999999999998
1,70,70.09999999999998
1,71,69.42999999999998
1,72,68.75999999999998
1,73,68.08999999999997
1,74,67.41999999999997
1,75,66.74999999999997
1,76,66.07999999999997
1,77,65.40999999999997
1,78,64.73999999999997
1,79,64.06999999999996
1,80,63.39999999999996
1,81,62.72999999999996
1,82,62.05999999999996
1,83,61.38999999999996
1,84,60.719999999999956
1,85,60.049999999999955
1,86,59.37999999999995
1,87,58.70999999999995
1,88,58.03999999999995
1,89,57.36999999999995
1,90,56.699999999999946
1,91,56.029999999999944
1,92,55.35999999999994
1,93,54.68999999999994
1,94,54.01999999999994
1,95,53.34999999999994
1,96,52.679999999999936
1,97,52.009999999999934
1,98,51.33999999999993
1,99,50.66999999999993
1,100,49.99999999999993
