G,X,Y
1,0,50.0
1,1,49.605
1,2,49.209999999999994
1,3,48.81499999999999
1,4,48.41999999999999
1,5,48.024999999999984
1,6,47.62999999999998
1,7,47.23499999999998
1,8,46.839999999999975
1,9,46.44499999999997
1,10,46.04999999999997
1,11,45.654999999999966
1,12,45.25999999999996
1,13,44.86499999999996
1,14,44.469999999999956
1,15,44.07499999999995
1,16,43.67999999999995
1,17,43.28499999999995
1,18,42.889999999999944
1,19,42.49499999999994
1,20,42.09999999999994
1,21,41.704999999999934
1,22,41.30999999999993
1,23,40.91499999999993
1,24,40.519999999999925
1,25,40.12499999999992
1,26,40.519999999999925
1,27,40.91499999999993
1,28,41.30999999999993
1,29,41.704999999999934
1,30,42.09999999999994
1,31,42.49499999999994
1,32,42.889999999999944
1,33,43.28499999999995
1,34,43.67999999999995
1,35,44.07499999999995
1,36,44.469999999999956
1,37,44.86499999999996
1,38,45.25999999999996
1,39,45.654999999999966
1,40,46.04999999999997
1,41,46.44499999999997
1,42,46.839999999999975
1,43,47.23499999999998
1,44,47.62999999999998
1,45,48.024999999999984
1,46,48.41999999999999
1,47,48.81499999999999
1,48,49.209999999999994
1,49,49.605
1,50,50.0
1,51,49.605
1,52,49.209999999999994
1,53,48.81499999999999
1,54,48.41999999999999
1,55,48.024999999999984
1,56,47.62999999999998
1,57,47.23499999999998
1,58,46.839999999999975
1,59,46.44499999999997
1,60,46.04999999999997
1,61,45.654999999999966
1,62,45.25999999999996
1,63,44.86499999999996
1,64,44.469999999999956
1,65,44.07499999999995
1,66,43.67999999999995
1,67,43.28499999999995
1,68,42.889999999999944
1,69,42.49499999999994
1,70,42.09999999999994
1,71,41.704999999999934
1,72,41.30999999999993
1,73,40.91499999999993
1,74,40.519999999999925
1,75,40.12499999999992
1,76,40.519999999999925
1,77,40.91499999999993
1,78,41.30999999999993
1,79,41.704999999999934
1,80,42.09999999999994
1,81,42.49499999999994
1,82,42.889999999999944
1,83,43.28499999999995
1,84,43.67999999999995
1,85,44.07499999999995
1,86,44.469999999999956
1,87,44.86499999999996
1,88,45.25999999999996
1,89,45.654999999999966
1,90,46.04999999999997
1,91,46.44499999999997
1,92,46.839999999999975
1,93,47.23499999999998
1,94,47.62999999999998
1,95,48.024999999999984
1,96,48.41999999999999
1,97,48.81499999999999
1,98,49.209999999999994
1,99,49.605
1,100,50.0
