G,X,Y
1,0,49.99999999999977
1,1,51.15999999999977
1,2,52.319999999999766
1,3,53.47999999999976
1,4,54.63999999999976
1,5,55.799999999999756
1,6,56.95999999999975
1,7,58.11999999999975
1,8,59.279999999999745
1,9,60.43999999999974
1,10,61.59999999999974
1,11,62.759999999999735
1,12,63.91999999999973
1,13,65.07999999999973
1,14,66.23999999999972
1,15,67.39999999999972
1,16,68.55999999999972
1,17,69.71999999999971
1,18,70.87999999999971
1,19,72.03999999999971
1,20,73.1999999999997
1,21,74.3599999999997
1,22,75.5199999999997
1,23,76.6799999999997
1,24,77.83999999999969
1,25,78.99999999999969
1,26,80.15999999999968
1,27,81.31999999999968
1,28,82.47999999999968
1,29,83.63999999999967
1,30,84.79999999999967
1,31,85.95999999999967
1,32,87.11999999999966
1,33,88.27999999999966
1,34,89.43999999999966
1,35,90.59999999999965
1,36,91.75999999999965
1,37,92.91999999999965
1,38,94.07999999999964
1,39,95.23999999999964
1,40,96.39999999999964
1,41,97.55999999999963
1,42,98.71999999999963
1,43,99.87999999999963
1,44,101.03999999999962
1,45,102.19999999999962
1,46,103.35999999999962
1,47,104.51999999999961
1,48,105.67999999999961
1,49,106.8399999999996
1,50,107.9999999999996
1,51,106.8399999999996
1,52,105.67999999999961
1,53,104.51999999999961
1,54,103.35999999999962
1,55,102.19999999999962
1,56,101.03999999999962
1,57,99.87999999999963
1,58,98.71999999999963
1,59,97.55999999999963
1,60,96.39999999999964
1,61,95.23999999999964
1,62,94.07999999999964
1,63,92.91999999999965
1,64,91.75999999999965
1,65,90.59999999999965
1,66,89.43999999999966
1,67,88.27999999999966
1,68,87.11999999999966
1,69,85.95999999999967
1,70,84.79999999999967
1,71,83.63999999999967
1,72,82.47999999999968
1,73,81.31999999999968
1,74,80.15999999999968
1,75,78.99999999999969
1,76,77.83999999999969
1,77,76.6799999999997
1,78,75.5199999999997
1,79,74.3599999999997
1,80,73.1999999999997
1,81,72.03999999999971
1,82,70.87999999999971
1,83,69.71999999999971
1,84,68.55999999999972
1,85,67.39999999999972
1,86,66.23999999999972
1,87,65.07999999999973
1,88,63.91999999999973
1,89,62.759999999999735
1,90,61.59999999999974
1,91,60.43999999999974
1,92,59.279999999999745
1,93,58.11999999999975
1,94,56.95999999999975
1,95,55.799999999999756
1,96,54.63999999999976
1,97,53.47999999999976
1,98,52.319999999999766
1,99,51.15999999999977
1,100,49.99999999999977
