G,X,Y
1,0,49.9999999999998
1,1,50.8062499999998
1,2,51.6124999999998
1,3,52.4187499999998
1,4,53.224999999999795
1,5,54.031249999999794
1,6,54.83749999999979
1,7,55.64374999999979
1,8,56.44999999999979
1,9,57.25624999999979
1,10,58.06249999999979
1,11,58.868749999999785
1,12,59.674999999999784
1,13,60.48124999999978
1,14,61.28749999999978
1,15,62.09374999999978
1,16,62.89999999999978
1,17,63.70624999999978
1,18,64.51249999999978
1,19,65.31874999999978
1,20,66.12499999999979
1,21,66.93124999999979
1,22,67.7374999999998
1,23,68.5437499999998
1,24,69.34999999999981
1,25,70.15624999999982
1,26,70.96249999999982
1,27,71.76874999999983
1,28,72.57499999999983
1,29,73.38124999999984
1,30,74.18749999999984
1,31,74.99374999999985
1,32,75.79999999999986
1,33,76.60624999999986
1,34,77.41249999999987
1,35,78.21874999999987
1,36,79.02499999999988
1,37,79.83124999999988
1,38,80.63749999999989
1,39,81.4437499999999
1,40,82.2499999999999
1,41,83.0562499999999
1,42,83.86249999999991
1,43,84.66874999999992
1,44,85.47499999999992
1,45,86.28124999999993
1,46,87.08749999999993
1,47,87.89374999999994
1,48,88.69999999999995
1,49,89.50624999999995
1,50,90.31249999999996
1,51,89.50624999999995
1,52,88.69999999999995
1,53,87.89374999999994
1,54,87.08749999999993
1,55,86.28124999999993
1,56,85.47499999999992
1,57,84.66874999999992
1,58,83.86249999999991
1,59,83.0562499999999
1,60,82.2499999999999
1,61,81.4437499999999
1,62,80.63749999999989
1,63,79.83124999999988
1,64,79.02499999999988
1,65,78.21874999999987
1,66,77.41249999999987
1,67,76.60624999999986
1,68,75.79999999999986
1,69,74.99374999999985
1,70,74.18749999999984
1,71,73.38124999999984
1,72,72.57499999999983
1,73,71.76874999999983
1,74,70.96249999999982
1,75,70.15624999999982
1,76,69.34999999999981
1,77,68.5437499999998
1,78,67.7374999999998
1,79,66.93124999999979
1,80,66.12499999999979
1,81,65.31874999999978
1,82,64.51249999999978
1,83,63.70624999999978
1,84,62.89999999999978
1,85,62.09374999999978
1,86,61.28749999999978
1,87,60.48124999999978
1,88,59.674999999999784
1,89,58.868749999999785
1,90,58.06249999999979
1,91,57.25624999999979
1,92,56.44999999999979
1,93,55.64374999999979
1,94,54.83749999999979
1,95,54.031249999999794
1,96,53.224999999999795
1,97,52.4187499999998
1,98,51.6124999999998
1,99,50.8062499999998
1,100,49.9999999999998
