G,X,Y
1,0,50.0
1,1,50.28875
1,2,50.5775
1,3,50.86625
1,4,51.155
1,5,51.44375
1,6,51.7325
1,7,52.02125
1,8,52.31
1,9,52.59875
1,10,52.8875
1,11,53.17625
1,12,53.465
1,13,53.753750000000004
1,14,54.042500000000004
1,15,54.331250000000004
1,16,54.620000000000005
1,17,54.908750000000005
1,18,55.197500000000005
1,19,55.486250000000005
1,20,55.775000000000006
1,21,56.063750000000006
1,22,56.352500000000006
1,23,56.64125000000001
1,24,56.93000000000001
1,25,57.21875000000001
1,26,57.50750000000001
1,27,57.79625000000001
1,28,58.08500000000001
1,29,58.37375000000001
1,30,58.66250000000001
1,31,58.95125000000001
1,32,59.24000000000001
1,33,59.52875000000001
1,34,59.81750000000001
1,35,60.10625000000001
1,36,60.39500000000001
1,37,60.68375000000001
1,38,60.97250000000001
1,39,61.26125000000001
1,40,61.55000000000001
1,41,61.83875000000001
1,42,62.12750000000001
1,43,62.41625000000001
1,44,62.70500000000001
1,45,62.99375000000001
1,46,63.28250000000001
1,47,63.57125000000001
1,48,63.860000000000014
1,49,64.14875
1,50,64.4375
1,51,64.14875
1,52,63.86000000000001
1,53,63.571250000000006
1,54,63.282500000000006
1,55,62.993750000000006
1,56,62.705000000000005
1,57,62.416250000000005
1,58,62.127500000000005
1,59,61.838750000000005
1,60,61.550000000000004
1,61,61.261250000000004
1,62,60.972500000000004
1,63,60.68375
1,64,60.395
1,65,60.10625
1,66,59.8175
1,67,59.52875
1,68,59.24
1,69,58.95125
1,70,58.6625
1,71,58.37375
1,72,58.085
1,73,57.79625
1,74,57.5075
1,75,57.21875
1,76,56.93
1,77,56.64125
1,78,56.3525
1,79,56.06375
1,80,55.775
1,81,55.48625
1,82,55.1975
1,83,54.90875
1,84,54.62
1,85,54.33125
1,86,54.0425
1,87,53.75375
1,88,53.464999999999996
1,89,53.176249999999996
1,90,52.887499999999996
1,91,52.598749999999995
1,92,52.309999999999995
1,93,52.021249999999995
1,94,51.732499999999995
1,95,51.443749999999994
1,96,51.154999999999994
1,97,50.866249999999994
1,98,50.57749999999999
1,99,50.28874999999999
1,100,49.99999999999999
