G,X,Y
1,0,50.0
1,1,49.44375
1,2,48.8875
1,3,48.331250000000004
1,4,47.775000000000006
1,5,47.21875000000001
1,6,46.66250000000001
1,7,46.10625000000001
1,8,45.55000000000001
1,9,44.99375000000001
1,10,44.437500000000014
1,11,43.881250000000016
1,12,43.32500000000002
1,13,42.76875000000002
1,14,42.21250000000002
1,15,41.65625000000002
1,16,41.10000000000002
1,17,40.543750000000024
1,18,39.987500000000026
1,19,39.43125000000003
1,20,38.87500000000003
1,21,38.31875000000003
1,22,37.76250000000003
1,23,37.20625000000003
1,24,36.650000000000034
1,25,36.093750000000036
1,26,36.650000000000034
1,27,37.20625000000003
1,28,37.76250000000003
1,29,38.31875000000003
1,30,38.87500000000003
1,31,39.43125000000003
1,32,39.987500000000026
1,33,40.543750000000024
1,34,41.10000000000002
1,35,41.65625000000002
1,36,42.21250000000002
1,37,42.76875000000002
1,38,43.32500000000002
1,39,43.881250000000016
1,40,44.437500000000014
1,41,44.99375000000001
1,42,45.55000000000001
1,43,46.10625000000001
1,44,46.66250000000001
1,45,47.21875000000001
1,46,47.775000000000006
1,47,48.331250000000004
1,48,48.8875
1,49,49.44375
1,50,50.0
1,51,49.44375
1,52,48.8875
1,53,48.331250000000004
1,54,47.775000000000006
1,55,47.21875000000001
1,56,46.66250000000001
1,57,46.10625000000001
1,58,45.55000000000001
1,59,44.99375000000001
1,60,44.437500000000014
1,61,43.881250000000016
1,62,43.32500000000002
1,63,42.76875000000002
1,64,42.21250000000002
1,65,41.65625000000002
1,66,41.10000000000002
1,67,40.543750000000024
1,68,39.987500000000026
1,69,39.43125000000003
1,70,38.87500000000003
1,71,38.31875000000003
1,72,37.76250000000003
1,73,37.20625000000003
1,74,36.650000000000034
1,75,36.093750000000036
1,76,36.650000000000034
1,77,37.20625000000003
1,78,37.76250000000003
1,79,38.31875000000003
1,80,38.87500000000003
1,81,39.43125000000003
1,82,39.987500000000026
1,83,40.543750000000024
1,84,41.10000000000002
1,85,41.65625000000002
1,86,42.21250000000002
1,87,42.76875000000002
1,88,43.32500000000002
1,89,43.881250000000016
1,90,44.437500000000014
1,91,44.99375000000001
1,92,45.55000000000001
1,93,46.10625000000001
1,94,46.66250000000001
1,95,47.21875000000001
1,96,47.775000000000006
1,97,48.331250000000004
1,98,48.8875
1,99,49.44375
1,100,50.0
