G,X,Y
1,0,50.0
1,1,48.81875
1,2,47.6375
1,3,46.456250000000004
1,4,45.275000000000006
1,5,44.09375000000001
1,6,42.91250000000001
1,7,41.73125000000001
1,8,40.55000000000001
1,9,39.36875000000001
1,10,38.187500000000014
1,11,37.006250000000016
1,12,35.82500000000002
1,13,34.64375000000002
1,14,33.46250000000002
1,15,32.28125000000002
1,16,31.100000000000023
1,17,29.918750000000024
1,18,28.737500000000026
1,19,27.556250000000027
1,20,26.37500000000003
1,21,25.19375000000003
1,22,24.01250000000003
1,23,22.831250000000033
1,24,21.650000000000034
1,25,20.468750000000036
1,26,19.287500000000037
1,27,18.10625000000004
1,28,16.92500000000004
1,29,15.74375000000004
1,30,14.562500000000039
1,31,13.381250000000039
1,32,12.200000000000038
1,33,11.018750000000038
1,34,9.837500000000038
1,35,8.656250000000037
1,36,7.475000000000037
1,37,6.293750000000037
1,38,5.112500000000036
1,39,3.9312500000000363
1,40,2.7500000000000364
1,41,1.5687500000000365
1,42,0.3875000000000366
1,43,-0.7937499999999633
1,44,-1.9749999999999632
1,45,-3.156249999999963
1,46,-4.337499999999963
1,47,-5.518749999999963
1,48,-6.699999999999964
1,49,-7.881249999999964
1,50,-9.062499999999964
1,51,-7.881249999999964
1,52,-6.699999999999964
1,53,-5.518749999999963
1,54,-4.337499999999963
1,55,-3.156249999999963
1,56,-1.9749999999999632
1,57,-0.7937499999999633
1,58,0.3875000000000366
1,59,1.5687500000000365
1,60,2.7500000000000364
1,61,3.9312500000000363
1,62,5.112500000000036
1,63,6.293750000000037
1,64,7.475000000000037
1,65,8.656250000000037
1,66,9.837500000000038
1,67,11.018750000000038
1,68,12.200000000000038
1,69,13.381250000000039
1,70,14.562500000000039
1,71,15.74375000000004
1,72,16.92500000000004
1,73,18.10625000000004
1,74,19.287500000000037
1,75,20.468750000000036
1,76,21.650000000000034
1,77,22.831250000000033
1,78,24.01250000000003
1,79,25.19375000000003
1,80,26.37500000000003
1,81,27.556250000000027
1,82,28.737500000000026
1,83,29.918750000000024
1,84,31.100000000000023
1,85,32.28125000000002
1,86,33.46250000000002
1,87,34.64375000000002
1,88,35.82500000000002
1,89,37.006250000000016
1,90,38.187500000000014
1,91,39.36875000000001
1,92,40.55000000000001
1,93,41.73125000000001
1,94,42.91250000000001
1,95,44.09375000000001
1,96,45.275000000000006
1,97,46.456250000000004
1,98,47.6375
1,99,48.81875
1,100,50.0
