G,X,Y
1,0,50.0
1,1,48.30625
1,2,46.6125
1,3,44.918749999999996
1,4,43.224999999999994
1,5,41.53124999999999
1,6,39.83749999999999
1,7,38.14374999999999
1,8,36.44999999999999
1,9,34.75624999999999
1,10,33.062499999999986
1,11,31.368749999999984
1,12,29.674999999999983
1,13,27.98124999999998
1,14,26.28749999999998
1,15,24.59374999999998
1,16,22.899999999999977
1,17,21.206249999999976
1,18,19.512499999999974
1,19,17.818749999999973
1,20,16.12499999999997
1,21,14.431249999999972
1,22,12.737499999999972
1,23,11.043749999999973
1,24,9.349999999999973
1,25,7.6562499999999725
1,26,5.962499999999972
1,27,4.268749999999971
1,28,2.574999999999971
1,29,0.8812499999999706
1,30,-0.8125000000000298
1,31,-2.50625000000003
1,32,-4.20000000000003
1,33,-5.893750000000031
1,34,-7.587500000000031
1,35,-9.281250000000032
1,36,-10.975000000000032
1,37,-12.668750000000031
1,38,-14.362500000000031
1,39,-16.05625000000003
1,40,-17.750000000000032
1,41,-19.443750000000033
1,42,-21.137500000000035
1,43,-22.831250000000036
1,44,-24.525000000000038
1,45,-26.21875000000004
1,46,-27.91250000000004
1,47,-29.606250000000042
1,48,-31.300000000000043
1,49,-32.99375000000004
1,50,-34.68750000000004
1,51,-32.99375000000004
1,52,-31.30000000000004
1,53,-29.60625000000004
1,54,-27.912500000000037
1,55,-26.218750000000036
1,56,-24.525000000000034
1,57,-22.831250000000033
1,58,-21.13750000000003
1,59,-19.44375000000003
1,60,-17.75000000000003
1,61,-16.056250000000027
1,62,-14.362500000000027
1,63,-12.668750000000028
1,64,-10.975000000000028
1,65,-9.281250000000028
1,66,-7.587500000000028
1,67,-5.893750000000027
1,68,-4.200000000000027
1,69,-2.5062500000000263
1,70,-0.812500000000026
1,71,0.8812499999999743
1,72,2.5749999999999744
1,73,4.268749999999975
1,74,5.9624999999999755
1,75,7.656249999999976
1,76,9.349999999999977
1,77,11.043749999999976
1,78,12.737499999999976
1,79,14.431249999999975
1,80,16.124999999999975
1,81,17.818749999999977
1,82,19.512499999999978
1,83,21.20624999999998
1,84,22.89999999999998
1,85,24.593749999999982
1,86,26.287499999999984
1,87,27.981249999999985
1,88,29.674999999999986
1,89,31.368749999999988
1,90,33.062499999999986
1,91,34.75624999999999
1,92,36.44999999999999
1,93,38.14374999999999
1,94,39.83749999999999
1,95,41.53124999999999
1,96,43.224999999999994
1,97,44.918749999999996
1,98,46.6125
1,99,48.30625
1,100,50.0
