G,X,Y
1,0,50.0
1,1,49.98125
1,2,49.962500000000006
1,3,49.94375000000001
1,4,49.92500000000001
1,5,49.906250000000014
1,6,49.88750000000002
1,7,49.86875000000002
1,8,49.85000000000002
1,9,49.831250000000026
1,10,49.81250000000003
1,11,49.79375000000003
1,12,49.775000000000034
1,13,49.75625000000004
1,14,49.73750000000004
1,15,49.71875000000004
1,16,49.700000000000045
1,17,49.68125000000005
1,18,49.66250000000005
1,19,49.643750000000054
1,20,49.62500000000006
1,21,49.60625000000006
1,22,49.58750000000006
1,23,49.568750000000065
1,24,49.55000000000007
1,25,49.53125000000007
1,26,49.55000000000007
1,27,49.568750000000065
1,28,49.58750000000006
1,29,49.60625000000006
1,30,49.62500000000006
1,31,49.643750000000054
1,32,49.66250000000005
1,33,49.68125000000005
1,34,49.700000000000045
1,35,49.71875000000004
1,36,49.73750000000004
1,37,49.75625000000004
1,38,49.775000000000034
1,39,49.79375000000003
1,40,49.81250000000003
1,41,49.831250000000026
1,42,49.85000000000002
1,43,49.86875000000002
1,44,49.88750000000002
1,45,49.906250000000014
1,46,49.92500000000001
1,47,49.94375000000001
1,48,49.962500000000006
1,49,49.98125
1,50,50.0
1,51,49.98125
1,52,49.962500000000006
1,53,49.94375000000001
1,54,49.92500000000001
1,55,49.906250000000014
1,56,49.88750000000002
1,57,49.86875000000002
1,58,49.85000000000002
1,59,49.831250000000026
1,60,49.81250000000003
1,61,49.79375000000003
1,62,49.775000000000034
1,63,49.75625000000004
1,64,49.73750000000004
1,65,49.71875000000004
1,66,49.700000000000045
1,67,49.68125000000005
1,68,49.66250000000005
1,69,49.643750000000054
1,70,49.62500000000006
1,71,49.60625000000006
1,72,49.58750000000006
1,73,49.568750000000065
1,74,49.55000000000007
1,75,49.53125000000007
1,76,49.55000000000007
1,77,49.568750000000065
1,78,49.58750000000006
1,79,49.60625000000006
1,80,49.62500000000006
1,81,49.643750000000054
1,82,49.66250000000005
1,83,49.68125000000005
1,84,49.700000000000045
1,85,49.71875000000004
1,86,49.73750000000004
1,87,49.75625000000004
1,88,49.775000000000034
1,89,49.79375000000003
1,90,49.81250000000003
1,91,49.831250000000026
1,92,49.85000000000002
1,93,49.86875000000002
1,94,49.88750000000002
1,95,49.906250000000014
1,96,49.92500000000001
1,97,49.94375000000001
1,98,49.962500000000006
1,99,49.98125
1,100,50.0
