G,X,Y
1,0,50.0
1,1,50.0825
1,2,50.165000000000006
1,3,50.24750000000001
1,4,50.33000000000001
1,5,50.412500000000016
1,6,50.49500000000002
1,7,50.57750000000002
1,8,50.660000000000025
1,9,50.74250000000003
1,10,50.82500000000003
1,11,50.907500000000034
1,12,50.99000000000004
1,13,51.07250000000004
1,14,51.155000000000044
1,15,51.23750000000005
1,16,51.32000000000005
1,17,51.40250000000005
1,18,51.485000000000056
1,19,51.56750000000006
1,20,51.65000000000006
1,21,51.732500000000066
1,22,51.81500000000007
1,23,51.89750000000007
1,24,51.980000000000075
1,25,52.06250000000008
1,26,51.980000000000075
1,27,51.89750000000007
1,28,51.81500000000007
1,29,51.732500000000066
1,30,51.65000000000006
1,31,51.56750000000006
1,32,51.485000000000056
1,33,51.40250000000005
1,34,51.32000000000005
1,35,51.23750000000005
1,36,51.155000000000044
1,37,51.07250000000004
1,38,50.99000000000004
1,39,50.907500000000034
1,40,50.82500000000003
1,41,50.74250000000003
1,42,50.660000000000025
1,43,50.57750000000002
1,44,50.49500000000002
1,45,50.412500000000016
1,46,50.33000000000001
1,47,50.24750000000001
1,48,50.165000000000006
1,49,50.0825
1,50,50.0
1,51,50.0825
1,52,50.165000000000006
1,53,50.24750000000001
1,54,50.33000000000001
1,55,50.412500000000016
1,56,50.49500000000002
1,57,50.57750000000002
1,58,50.660000000000025
1,59,50.74250000000003
1,60,50.82500000000003
1,61,50.907500000000034
1,62,50.99000000000004
1,63,51.07250000000004
1,64,51.155000000000044
1,65,51.23750000000005
1,66,51.32000000000005
1,67,51.40250000000005
1,68,51.485000000000056
1,69,51.56750000000006
1,70,51.65000000000006
1,71,51.732500000000066
1,72,51.81500000000007
1,73,51.89750000000007
1,74,51.980000000000075
1,75,52.06250000000008
1,76,51.980000000000075
1,77,51.89750000000007
1,78,51.81500000000007
1,79,51.732500000000066
1,80,51.65000000000006
1,81,51.56750000000006
1,82,51.485000000000056
1,83,51.40250000000005
1,84,51.32000000000005
1,85,51.23750000000005
1,86,51.155000000000044
1,87,51.07250000000004
1,88,50.99000000000004
1,89,50.907500000000034
1,90,50.82500000000003
1,91,50.74250000000003
1,92,50.660000000000025
1,93,50.57750000000002
1,94,50.49500000000002
1,95,50.412500000000016
1,96,50.33000000000001
1,97,50.24750000000001
1,98,50.165000000000006
1,99,50.0825
1,100,50.0
