G,X,Y
1,0,49.99999999999996
1,1,50.667499999999954
1,2,51.33499999999995
1,3,52.00249999999995
1,4,52.669999999999945
1,5,53.33749999999994
1,6,54.00499999999994
1,7,54.672499999999935
1,8,55.33999999999993
1,9,56.00749999999993
1,10,56.674999999999926
1,11,57.34249999999992
1,12,58.00999999999992
1,13,58.67749999999992
1,14,59.344999999999914
1,15,60.01249999999991
1,16,60.67999999999991
1,17,61.347499999999904
1,18,62.0149999999999
1,19,62.6824999999999
1,20,63.349999999999895
1,21,64.0174999999999
1,22,64.6849999999999
1,23,65.3524999999999
1,24,66.01999999999991
1,25,66.68749999999991
1,26,66.01999999999991
1,27,65.3524999999999
1,28,64.6849999999999
1,29,64.0174999999999
1,30,63.3499999999999
1,31,62.682499999999905
1,32,62.01499999999991
1,33,61.34749999999991
1,34,60.679999999999914
1,35,60.01249999999992
1,36,59.34499999999992
1,37,58.677499999999924
1,38,58.00999999999993
1,39,57.34249999999993
1,40,56.67499999999993
1,41,56.007499999999936
1,42,55.33999999999994
1,43,54.67249999999994
1,44,54.004999999999946
1,45,53.33749999999995
1,46,52.66999999999995
1,47,52.002499999999955
1,48,51.33499999999996
1,49,50.66749999999996
1,50,49.999999999999964
1,51,50.66749999999996
1,52,51.33499999999996
1,53,52.002499999999955
1,54,52.66999999999995
1,55,53.33749999999995
1,56,54.004999999999946
1,57,54.67249999999994
1,58,55.33999999999994
1,59,56.007499999999936
1,60,56.67499999999993
1,61,57.34249999999993
1,62,58.00999999999993
1,63,58.677499999999924
1,64,59.34499999999992
1,65,60.01249999999992
1,66,60.679999999999914
1,67,61.34749999999991
1,68,62.01499999999991
1,69,62.682499999999905
1,70,63.3499999999999
1,71,64.0174999999999
1,72,64.6849999999999
1,73,65.3524999999999
1,74,66.01999999999991
1,75,66.68749999999991
1,76,66.01999999999991
1,77,65.3524999999999
1,78,64.6849999999999
1,79,64.0174999999999
1,80,63.3499999999999
1,81,62.682499999999905
1,82,62.01499999999991
1,83,61.34749999999991
1,84,60.679999999999914
1,85,60.01249999999992
1,86,59.34499999999992
1,87,58.677499999999924
1,88,58.00999999999993
1,89,57.34249999999993
1,90,56.67499999999993
1,91,56.007499999999936
1,92,55.33999999999994
1,93,54.67249999999994
1,94,54.004999999999946
1,95,53.33749999999995
1,96,52.66999999999995
1,97,52.002499999999955
1,98,51.33499999999996
1,99,50.66749999999996
1,100,49.999999999999964
