G,X,Y
1,0,49.99999999999979
1,1,51.01999999999979
1,2,52.03999999999979
1,3,53.059999999999796
1,4,54.0799999999998
1,5,55.0999999999998
1,6,56.119999999999806
1,7,57.13999999999981
1,8,58.15999999999981
1,9,59.179999999999815
1,10,60.19999999999982
1,11,61.21999999999982
1,12,62.239999999999824
1,13,63.25999999999983
1,14,64.27999999999983
1,15,65.29999999999983
1,16,66.31999999999982
1,17,67.33999999999982
1,18,68.35999999999981
1,19,69.37999999999981
1,20,70.3999999999998
1,21,71.4199999999998
1,22,72.4399999999998
1,23,73.4599999999998
1,24,74.47999999999979
1,25,75.49999999999979
1,26,74.47999999999979
1,27,73.4599999999998
1,28,72.4399999999998
1,29,71.4199999999998
1,30,70.3999999999998
1,31,69.37999999999981
1,32,68.35999999999981
1,33,67.33999999999982
1,34,66.31999999999982
1,35,65.29999999999983
1,36,64.27999999999983
1,37,63.25999999999983
1,38,62.239999999999824
1,39,61.21999999999982
1,40,60.19999999999982
1,41,59.179999999999815
1,42,58.15999999999981
1,43,57.13999999999981
1,44,56.119999999999806
1,45,55.0999999999998
1,46,54.0799999999998
1,47,53.059999999999796
1,48,52.03999999999979
1,49,51.01999999999979
1,50,49.99999999999979
1,51,51.01999999999979
1,52,52.03999999999979
1,53,53.059999999999796
1,54,54.0799999999998
1,55,55.0999999999998
1,56,56.119999999999806
1,57,57.13999999999981
1,58,58.15999999999981
1,59,59.179999999999815
1,60,60.19999999999982
1,61,61.21999999999982
1,62,62.239999999999824
1,63,63.25999999999983
1,64,64.27999999999983
1,65,65.29999999999983
1,66,66.31999999999982
1,67,67.33999999999982
1,68,68.35999999999981
1,69,69.37999999999981
1,70,70.3999999999998
1,71,71.4199999999998
1,72,72.4399999999998
1,73,73.4599999999998
1,74,74.47999999999979
1,75,75.49999999999979
1,76,74.47999999999979
1,77,73.4599999999998
1,78,72.4399999999998
1,79,71.4199999999998
1,80,70.3999999999998
1,81,69.37999999999981
1,82,68.35999999999981
1,83,67.33999999999982
1,84,66.31999999999982
1,85,65.29999999999983
1,86,64.27999999999983
1,87,63.25999999999983
1,88,62.239999999999824
1,89,61.21999999999982
1,90,60.19999999999982
1,91,59.179999999999815
1,92,58.15999999999981
1,93,57.13999999999981
1,94,56.119999999999806
1,95,55.0999999999998
1,96,54.0799999999998
1,97,53.059999999999796
1,98,52.03999999999979
1,99,51.01999999999979
1,100,49.99999999999979
