G,X,Y
1,0,49.99999999999976
1,1,50.89249999999976
1,2,51.784999999999755
1,3,52.67749999999975
1,4,53.56999999999975
1,5,54.46249999999975
1,6,55.35499999999975
1,7,56.24749999999975
1,8,57.139999999999745
1,9,58.03249999999974
1,10,58.92499999999974
1,11,59.81749999999974
1,12,60.70999999999974
1,13,61.602499999999736
1,14,62.494999999999735
1,15,63.38749999999973
1,16,64.27999999999973
1,17,65.17249999999973
1,18,66.06499999999973
1,19,66.95749999999973
1,20,67.84999999999972
1,21,68.74249999999972
1,22,69.63499999999972
1,23,70.52749999999972
1,24,71.41999999999972
1,25,72.31249999999972
1,26,73.20499999999971
1,27,74.09749999999971
1,28,74.98999999999971
1,29,75.88249999999971
1,30,76.77499999999971
1,31,77.6674999999997
1,32,78.5599999999997
1,33,79.4524999999997
1,34,80.3449999999997
1,35,81.2374999999997
1,36,82.1299999999997
1,37,83.0224999999997
1,38,83.9149999999997
1,39,84.80749999999969
1,40,85.69999999999969
1,41,86.59249999999969
1,42,87.48499999999969
1,43,88.37749999999969
1,44,89.26999999999968
1,45,90.16249999999968
1,46,91.05499999999968
1,47,91.94749999999968
1,48,92.83999999999968
1,49,93.73249999999967
1,50,94.62499999999967
1,51,93.73249999999967
1,52,92.83999999999968
1,53,91.94749999999968
1,54,91.05499999999968
1,55,90.16249999999968
1,56,89.26999999999968
1,57,88.37749999999969
1,58,87.48499999999969
1,59,86.59249999999969
1,60,85.69999999999969
1,61,84.80749999999969
1,62,83.9149999999997
1,63,83.0224999999997
1,64,82.1299999999997
1,65,81.2374999999997
1,66,80.3449999999997
1,67,79.4524999999997
1,68,78.5599999999997
1,69,77.6674999999997
1,70,76.77499999999971
1,71,75.88249999999971
1,72,74.98999999999971
1,73,74.09749999999971
1,74,73.20499999999971
1,75,72.31249999999972
1,76,71.41999999999972
1,77,70.52749999999972
1,78,69.63499999999972
1,79,68.74249999999972
1,80,67.84999999999972
1,81,66.95749999999973
1,82,66.06499999999973
1,83,65.17249999999973
1,84,64.27999999999973
1,85,63.38749999999973
1,86,62.494999999999735
1,87,61.602499999999736
1,88,60.70999999999974
1,89,59.81749999999974
1,90,58.92499999999974
1,91,58.03249999999974
1,92,57.139999999999745
1,93,56.24749999999975
1,94,55.35499999999975
1,95,54.46249999999975
1,96,53.56999999999975
1,97,52.67749999999975
1,98,51.784999999999755
1,99,50.89249999999976
1,100,49.99999999999976
