G,X,Y
1,0,50.0
1,1,50.11625
1,2,50.2325
1,3,50.34875
1,4,50.465
1,5,50.581250000000004
1,6,50.697500000000005
1,7,50.813750000000006
1,8,50.93000000000001
1,9,51.04625000000001
1,10,51.16250000000001
1,11,51.27875000000001
1,12,51.39500000000001
1,13,51.51125000000001
1,14,51.62750000000001
1,15,51.74375000000001
1,16,51.860000000000014
1,17,51.976250000000014
1,18,52.092500000000015
1,19,52.208750000000016
1,20,52.32500000000002
1,21,52.44125000000002
1,22,52.55750000000002
1,23,52.67375000000002
1,24,52.79000000000002
1,25,52.90625000000002
1,26,53.02250000000002
1,27,53.13875000000002
1,28,53.255000000000024
1,29,53.371250000000025
1,30,53.487500000000026
1,31,53.603750000000026
1,32,53.72000000000003
1,33,53.83625000000003
1,34,53.95250000000003
1,35,54.06875000000003
1,36,54.18500000000003
1,37,54.30125000000003
1,38,54.41750000000003
1,39,54.53375000000003
1,40,54.650000000000034
1,41,54.766250000000035
1,42,54.882500000000036
1,43,54.99875000000004
1,44,55.11500000000004
1,45,55.23125000000004
1,46,55.34750000000004
1,47,55.46375000000004
1,48,55.58000000000004
1,49,55.69625000000004
1,50,55.81250000000004
1,51,55.69625000000004
1,52,55.58000000000004
1,53,55.46375000000004
1,54,55.34750000000004
1,55,55.23125000000004
1,56,55.11500000000004
1,57,54.99875000000004
1,58,54.882500000000036
1,59,54.766250000000035
1,60,54.650000000000034
1,61,54.53375000000003
1,62,54.41750000000003
1,63,54.30125000000003
1,64,54.18500000000003
1,65,54.06875000000003
1,66,53.95250000000003
1,67,53.83625000000003
1,68,53.72000000000003
1,69,53.603750000000026
1,70,53.487500000000026
1,71,53.371250000000025
1,72,53.255000000000024
1,73,53.13875000000002
1,74,53.02250000000002
1,75,52.90625000000002
1,76,52.79000000000002
1,77,52.67375000000002
1,78,52.55750000000002
1,79,52.44125000000002
1,80,52.32500000000002
1,81,52.208750000000016
1,82,52.092500000000015
1,83,51.976250000000014
1,84,51.860000000000014
1,85,51.74375000000001
1,86,51.62750000000001
1,87,51.51125000000001
1,88,51.39500000000001
1,89,51.27875000000001
1,90,51.16250000000001
1,91,51.04625000000001
1,92,50.93000000000001
1,93,50.813750000000006
1,94,50.697500000000005
1,95,50.581250000000004
1,96,50.465
1,97,50.34875
1,98,50.2325
1,99,50.11625
1,100,50.0
