G,X,Y
1,0,49.99999999999979
1,1,51.03874999999979
1,2,52.07749999999979
1,3,53.11624999999979
1,4,54.15499999999979
1,5,55.19374999999979
1,6,56.23249999999979
1,7,57.27124999999979
1,8,58.30999999999979
1,9,59.34874999999979
1,10,60.38749999999979
1,11,61.42624999999979
1,12,62.46499999999979
1,13,63.50374999999979
1,14,64.54249999999979
1,15,65.58124999999978
1,16,66.61999999999978
1,17,67.65874999999977
1,18,68.69749999999976
1,19,69.73624999999976
1,20,70.77499999999975
1,21,71.81374999999974
1,22,72.85249999999974
1,23,73.89124999999973
1,24,74.92999999999972
1,25,75.96874999999972
1,26,74.92999999999972
1,27,73.89124999999973
1,28,72.85249999999974
1,29,71.81374999999974
1,30,70.77499999999975
1,31,69.73624999999976
1,32,68.69749999999976
1,33,67.65874999999977
1,34,66.61999999999978
1,35,65.58124999999978
1,36,64.54249999999979
1,37,63.50374999999979
1,38,62.46499999999979
1,39,61.42624999999979
1,40,60.38749999999979
1,41,59.34874999999979
1,42,58.30999999999979
1,43,57.27124999999979
1,44,56.23249999999979
1,45,55.19374999999979
1,46,54.15499999999979
1,47,53.11624999999979
1,48,52.07749999999979
1,49,51.03874999999979
1,50,49.99999999999979
1,51,51.03874999999979
1,52,52.07749999999979
1,53,53.11624999999979
1,54,54.15499999999979
1,55,55.19374999999979
1,56,56.23249999999979
1,57,57.27124999999979
1,58,58.30999999999979
1,59,59.34874999999979
1,60,60.38749999999979
1,61,61.42624999999979
1,62,62.46499999999979
1,63,63.50374999999979
1,64,64.54249999999979
1,65,65.58124999999978
1,66,66.61999999999978
1,67,67.65874999999977
1,68,68.69749999999976
1,69,69.73624999999976
1,70,70.77499999999975
1,71,71.81374999999974
1,72,72.85249999999974
1,73,73.89124999999973
1,74,74.92999999999972
1,75,75.96874999999972
1,76,74.92999999999972
1,77,73.89124999999973
1,78,72.85249999999974
1,79,71.81374999999974
1,80,70.77499999999975
1,81,69.73624999999976
1,82,68.69749999999976
1,83,67.65874999999977
1,84,66.61999999999978
1,85,65.58124999999978
1,86,64.54249999999979
1,87,63.50374999999979
1,88,62.46499999999979
1,89,61.42624999999979
1,90,60.38749999999979
1,91,59.34874999999979
1,92,58.30999999999979
1,93,57.27124999999979
1,94,56.23249999999979
1,95,55.19374999999979
1,96,54.15499999999979
1,97,53.11624999999979
1,98,52.07749999999979
1,99,51.03874999999979
1,100,49.99999999999979
